Frequency (Hz),Measurement
2000000000.0,0.13661883771419525
2000937472.0,0.12976668775081635
2001874944.0,0.126399964094162
2002812544.0,0.12240851670503616
2003750016.0,0.11836478114128113
2004687488.0,0.11424349993467331
2005624960.0,0.10911449790000916
2006562560.0,0.10408025234937668
2007500032.0,0.09900785237550735
2008437504.0,0.0932404175400734
2009374976.0,0.0883813425898552
2010312448.0,0.08327329903841019
2011250048.0,0.07807441800832748
2012187520.0,0.07235705107450485
2013124992.0,0.06570076197385788
2014062464.0,0.06047334522008896
2015000064.0,0.054308388382196426
2015937536.0,0.04866964370012283
2016875008.0,0.04256884381175041
2017812480.0,0.037763889878988266
2018749952.0,0.033242207020521164
2019687552.0,0.02804325334727764
2020625024.0,0.023340275511145592
2021562496.0,0.01901344209909439
2022499968.0,0.015307733789086342
2023437440.0,0.012865420430898666
2024375040.0,0.01061559934169054
2025312512.0,0.009260037913918495
2026249984.0,0.008139899000525475
2027187456.0,0.008308014832437038
2028125056.0,0.008392417803406715
2029062528.0,0.00990775041282177
2030000000.0,0.01201773900538683
2030937472.0,0.014899842441082
2031874944.0,0.019127395004034042
2032812544.0,0.022952526807785034
2033750016.0,0.028365477919578552
2034687488.0,0.033161669969558716
2035624960.0,0.03997939079999924
2036562560.0,0.04684670642018318
2037500032.0,0.054305899888277054
2038437504.0,0.06280040740966797
2039374976.0,0.07002199441194534
2040312448.0,0.07852961868047714
2041250048.0,0.0870184600353241
2042187520.0,0.09496583044528961
2043124992.0,0.10241346061229706
2044062464.0,0.1097027137875557
2044999936.0,0.11693195253610611
2045937536.0,0.12304924428462982
2046875008.0,0.12730877101421356
2047812480.0,0.13206100463867188
2048749952.0,0.14076483249664307
2049687552.0,0.13548007607460022
2050625024.0,0.13109660148620605
2051562496.0,0.12416315823793411
2052499968.0,0.11788786947727203
2053437440.0,0.11123331636190414
2054375040.0,0.1036437600851059
2055312512.0,0.09738270938396454
2056249984.0,0.08973249793052673
2057187456.0,0.08224257081747055
2058125056.0,0.0742892175912857
2059062528.0,0.06753533333539963
2060000000.0,0.06017089635133743
2060937472.0,0.05329812690615654
2061874944.0,0.0474584735929966
2062812544.0,0.04080018401145935
2063750016.0,0.03483527898788452
2064687488.0,0.030004510655999184
2065624960.0,0.025121696293354034
2066562560.0,0.020219894126057625
2067500032.0,0.01545301079750061
2068437504.0,0.011943488381803036
2069374976.0,0.008094058372080326
2070312448.0,0.004595199599862099
2071250048.0,0.002053425647318363
2072187520.0,-0.0013075784081593156
2073124992.0,-0.0028722223360091448
2074062464.0,-0.005185857880860567
2075000064.0,-0.006736807059496641
2075937536.0,-0.007641201838850975
2076875008.0,-0.008883035741746426
2077812480.0,-0.009728419594466686
2078749952.0,-0.010083014145493507
2079687552.0,-0.009817744605243206
2080625024.0,-0.009304913692176342
2081562496.0,-0.008306964300572872
2082499968.0,-0.007085549179464579
2083437440.0,-0.005591837223619223
2084375040.0,-0.0028171672020107508
2085312512.0,-0.00010979751823469996
2086249984.0,0.0038093673065304756
2087187456.0,0.007403610739856958
2088125056.0,0.012096858583390713
2089062528.0,0.016530482098460197
2090000000.0,0.022587018087506294
2090937472.0,0.02895420230925083
2091874944.0,0.035688165575265884
2092812544.0,0.044077109545469284
2093750016.0,0.051042452454566956
2094687488.0,0.06061482056975365
2095624960.0,0.06911284476518631
2096562560.0,0.07914375513792038
2097500032.0,0.08994533866643906
2098437504.0,0.10134067386388779
2099374976.0,0.11265065521001816
2100312448.0,0.12482476234436035
2101250048.0,0.13751102983951569
2102187520.0,0.150650292634964
2103124992.0,0.16430512070655823
2104062464.0,0.1771184653043747
2104999936.0,0.19058766961097717
2105937536.0,0.20419995486736298
2106875008.0,0.2159702628850937
2107812480.0,0.2297549545764923
2108749952.0,0.2683875858783722
2109687552.0,0.2771669626235962
2110625024.0,0.2841396629810333
2111562496.0,0.29155999422073364
2112499968.0,0.2980380654335022
2113437440.0,0.3025539517402649
2114375040.0,0.3053138852119446
2115312512.0,0.3058394193649292
2116249984.0,0.3049755394458771
2117187456.0,0.3015241324901581
2118125056.0,0.2948159873485565
2119062528.0,0.28587666153907776
2120000000.0,0.2726363241672516
2120937472.0,0.25642305612564087
2121874944.0,0.2381705939769745
2122812544.0,0.21849671006202698
2123750016.0,0.19606047868728638
2124687488.0,0.17121990025043488
2125624960.0,0.14448434114456177
2126562560.0,0.11873064935207367
2127500032.0,0.09039618819952011
2128437504.0,0.0630507618188858
2129374976.0,0.03632365167140961
2130312448.0,0.01064570713788271
2131250048.0,-0.01333666406571865
2132187520.0,-0.036162346601486206
2133124992.0,-0.05653788149356842
2134062464.0,-0.07415088266134262
2135000064.0,-0.08889937400817871
2135937536.0,-0.10123927891254425
2136875008.0,-0.11045394837856293
2137812480.0,-0.11806405335664749
2138749952.0,-0.12107480317354202
2139687552.0,-0.1218784749507904
2140625024.0,-0.12111018598079681
2141562496.0,-0.11669807881116867
2142499968.0,-0.11028212308883667
2143437440.0,-0.10117849707603455
2144375040.0,-0.09188266843557358
2145312512.0,-0.08068814128637314
2146249984.0,-0.06695165485143661
2147187456.0,-0.05293097347021103
2148124928.0,-0.03935107961297035
2149062400.0,-0.024706881493330002
2150000128.0,-0.009520086459815502
2150937600.0,0.005333661567419767
2151875072.0,0.019093871116638184
2152812544.0,0.03367263823747635
2153750016.0,0.04764784500002861
2154687488.0,0.06003112718462944
2155624960.0,0.07218161225318909
2156562432.0,0.08375072479248047
2157499904.0,0.09496581554412842
2158437376.0,0.10485804080963135
2159375104.0,0.1149955466389656
2160312576.0,0.12416275590658188
2161250048.0,0.13357071578502655
2162187520.0,0.14162077009677887
2163124992.0,0.15087629854679108
2164062464.0,0.15903936326503754
2164999936.0,0.1679607480764389
2165937408.0,0.1761522740125656
2166874880.0,0.18488116562366486
2167812608.0,0.19290554523468018
2168750080.0,0.21792131662368774
2169687552.0,0.2289445698261261
2170625024.0,0.24152976274490356
2171562496.0,0.251587837934494
2172499968.0,0.26323163509368896
2173437440.0,0.2734423577785492
2174374912.0,0.28236135840415955
2175312384.0,0.29025939106941223
2176250112.0,0.296777606010437
2177187584.0,0.30198463797569275
2178125056.0,0.3054840564727783
2179062528.0,0.3083594739437103
2180000000.0,0.30818426609039307
2180937472.0,0.3060227036476135
2181874944.0,0.30145177245140076
2182812416.0,0.29569920897483826
2183749888.0,0.287418931722641
2184687616.0,0.2771371304988861
2185625088.0,0.2644375264644623
2186562560.0,0.25005990266799927
2187500032.0,0.2337118685245514
2188437504.0,0.217316135764122
2189374976.0,0.1982247233390808
2190312448.0,0.1784440129995346
2191249920.0,0.15836474299430847
2192187392.0,0.13774855434894562
2193125120.0,0.11622325330972672
2194062592.0,0.09468984603881836
2195000064.0,0.07420878112316132
2195937536.0,0.05424634739756584
2196875008.0,0.03496292605996132
2197812480.0,0.017085904255509377
2198749952.0,-0.0003613168955780566
2199687424.0,-0.015182354487478733
2200624896.0,-0.02872864156961441
2201562624.0,-0.038882505148649216
2202500096.0,-0.04908802732825279
2203437568.0,-0.05538037419319153
2204375040.0,-0.060681313276290894
2205312512.0,-0.062329214066267014
2206249984.0,-0.06169430539011955
2207187456.0,-0.06008978188037872
2208124928.0,-0.05574336275458336
2209062400.0,-0.04932486638426781
2209999872.0,-0.040808022022247314
2210937600.0,-0.03032314032316208
2211875072.0,-0.018323976546525955
2212812544.0,-0.004550599958747625
2213750016.0,0.00924101285636425
2214687488.0,0.025401756167411804
2215624960.0,0.04131929948925972
2216562432.0,0.058515165001153946
2217499904.0,0.07558020949363708
2218437376.0,0.09370273351669312
2219375104.0,0.11061106622219086
2220312576.0,0.12762880325317383
2221250048.0,0.1434841901063919
2222187520.0,0.1583951860666275
2223124992.0,0.17329376935958862
2224062464.0,0.1862935870885849
2224999936.0,0.1978614777326584
2225937408.0,0.20899245142936707
2226874880.0,0.2173583060503006
2227812608.0,0.22463135421276093
2228750080.0,0.19768424332141876
2229687552.0,0.20306019484996796
2230625024.0,0.20811493694782257
2231562496.0,0.2121599018573761
2232499968.0,0.21466752886772156
2233437440.0,0.21557797491550446
2234374912.0,0.21476687490940094
2235312384.0,0.2117588073015213
2236250112.0,0.20722785592079163
2237187584.0,0.19985713064670563
2238125056.0,0.19098669290542603
2239062528.0,0.17970067262649536
2240000000.0,0.1658645123243332
2240937472.0,0.15022438764572144
2241874944.0,0.13389039039611816
2242812416.0,0.11547538638114929
2243749888.0,0.09681836515665054
2244687616.0,0.07635290920734406
2245625088.0,0.05594507232308388
2246562560.0,0.034777332097291946
2247500032.0,0.014696535654366016
2248437504.0,-0.005262029357254505
2249374976.0,-0.025032786652445793
2250312448.0,-0.04339955002069473
2251249920.0,-0.06027989834547043
2252187392.0,-0.07546604424715042
