Frequency (Hz),Measurement
2000000000.0,0.1908557265996933
2000937472.0,0.183270663022995
2001874944.0,0.17514701187610626
2002812544.0,0.16607151925563812
2003750016.0,0.15767447650432587
2004687488.0,0.145953968167305
2005624960.0,0.136314257979393
2006562560.0,0.12356977164745331
2007500032.0,0.1115502193570137
2008437504.0,0.09868406504392624
2009374976.0,0.0854843482375145
2010312448.0,0.07246378809213638
2011250048.0,0.05790187418460846
2012187520.0,0.043901216238737106
2013124992.0,0.029822543263435364
2014062464.0,0.015255107544362545
2015000064.0,0.001592715154401958
2015937536.0,-0.012742878869175911
2016875008.0,-0.026177240535616875
2017812480.0,-0.039120178669691086
2018749952.0,-0.05199108272790909
2019687552.0,-0.06276462227106094
2020625024.0,-0.07401257753372192
2021562496.0,-0.08365987986326218
2022499968.0,-0.09280084073543549
2023437440.0,-0.09971083700656891
2024375040.0,-0.10503239184617996
2025312512.0,-0.11039810627698898
2026249984.0,-0.11277677863836288
2027187456.0,-0.11466655880212784
2028125056.0,-0.11424919217824936
2029062528.0,-0.11286752671003342
2030000000.0,-0.1095108762383461
2030937472.0,-0.10405132919549942
2031874944.0,-0.09778784215450287
2032812544.0,-0.09065569937229156
2033750016.0,-0.08212015777826309
2034687488.0,-0.07185554504394531
2035624960.0,-0.06097259745001793
2036562560.0,-0.04919767007231712
2037500032.0,-0.03617781400680542
2038437504.0,-0.023688457906246185
2039374976.0,-0.009056457318365574
2040312448.0,0.004517494235187769
2041250048.0,0.01856154017150402
2042187520.0,0.03302007168531418
2043124992.0,0.04691518470644951
2044062464.0,0.06066737323999405
2044999936.0,0.07348570227622986
2045937536.0,0.08600904047489166
2046875008.0,0.09657802432775497
2047812480.0,0.10692954063415527
2048749952.0,0.10489185154438019
2049687552.0,0.11400287598371506
2050625024.0,0.1210048720240593
2051562496.0,0.1272420883178711
2052499968.0,0.13042046129703522
2053437440.0,0.13223041594028473
2054375040.0,0.13131532073020935
2055312512.0,0.13020968437194824
2056249984.0,0.12506474554538727
2057187456.0,0.11945777386426926
2058125056.0,0.1106611117720604
2059062528.0,0.10030049085617065
2060000000.0,0.08832920342683792
2060937472.0,0.07546370476484299
2061874944.0,0.05985385552048683
2062812544.0,0.04426385462284088
2063750016.0,0.027371009811758995
2064687488.0,0.009759378619492054
2065624960.0,-0.007183495908975601
2066562560.0,-0.024414222687482834
2067500032.0,-0.04134708270430565
2068437504.0,-0.05878009647130966
2069374976.0,-0.07400128990411758
2070312448.0,-0.08804851025342941
2071250048.0,-0.1014939472079277
2072187520.0,-0.1131587028503418
2073124992.0,-0.12169185280799866
2074062464.0,-0.12920601665973663
2075000064.0,-0.13583987951278687
2075937536.0,-0.13927197456359863
2076875008.0,-0.14026084542274475
2077812480.0,-0.14011067152023315
2078749952.0,-0.13771536946296692
2079687552.0,-0.13361898064613342
2080625024.0,-0.12668591737747192
2081562496.0,-0.12004772573709488
2082499968.0,-0.1103382408618927
2083437440.0,-0.1006292849779129
2084375040.0,-0.08903868496417999
2085312512.0,-0.07692697644233704
2086249984.0,-0.06368571519851685
2087187456.0,-0.05166614428162575
2088125056.0,-0.03900211304426193
2089062528.0,-0.026526886969804764
2090000000.0,-0.015451008453965187
2090937472.0,-0.0035896380431950092
2091874944.0,0.007235152646899223
2092812544.0,0.01659880205988884
2093750016.0,0.0262657031416893
2094687488.0,0.0343271866440773
2095624960.0,0.041780225932598114
2096562560.0,0.04818052425980568
2097500032.0,0.054359208792448044
2098437504.0,0.059237219393253326
2099374976.0,0.06477561593055725
2100312448.0,0.07005893439054489
2101250048.0,0.07441969215869904
2102187520.0,0.07889734953641891
2103124992.0,0.08220086246728897
2104062464.0,0.08764905482530594
2104999936.0,0.09192751348018646
2105937536.0,0.09659094363451004
2106875008.0,0.1009829044342041
2107812480.0,0.10591480135917664
2108749952.0,0.13659431040287018
2109687552.0,0.14370565116405487
2110625024.0,0.14853402972221375
2111562496.0,0.15381841361522675
2112499968.0,0.15640981495380402
2113437440.0,0.159127876162529
2114375040.0,0.16062813997268677
2115312512.0,0.16159464418888092
2116249984.0,0.16098861396312714
2117187456.0,0.15912728011608124
2118125056.0,0.15609689056873322
2119062528.0,0.15159611403942108
2120000000.0,0.14596974849700928
2120937472.0,0.13945819437503815
2121874944.0,0.12995591759681702
2122812544.0,0.12014726549386978
2123750016.0,0.10971438139677048
2124687488.0,0.09788835793733597
2125624960.0,0.08655205368995667
2126562560.0,0.07206505537033081
2127500032.0,0.05902392417192459
2128437504.0,0.04532555490732193
2129374976.0,0.031018804758787155
2130312448.0,0.01804339326918125
2131250048.0,0.004408877808600664
2132187520.0,-0.008332613855600357
2133124992.0,-0.02111273817718029
2134062464.0,-0.0328405536711216
2135000064.0,-0.04330970719456673
2135937536.0,-0.05181363597512245
2136875008.0,-0.060319069772958755
2137812480.0,-0.06720322370529175
2138749952.0,-0.07320505380630493
2139687552.0,-0.07773163169622421
2140625024.0,-0.08056823909282684
2141562496.0,-0.08143541216850281
2142499968.0,-0.08201941102743149
2143437440.0,-0.08043766021728516
2144375040.0,-0.07735855877399445
2145312512.0,-0.07327607274055481
2146249984.0,-0.06750889122486115
2147187456.0,-0.06219106912612915
2148124928.0,-0.05481930822134018
2149062400.0,-0.046639177948236465
2150000128.0,-0.03798859566450119
2150937600.0,-0.02880968153476715
2151875072.0,-0.0201562512665987
2152812544.0,-0.009641069918870926
2153750016.0,-0.0010693002259358764
2154687488.0,0.008825954981148243
2155624960.0,0.017309773713350296
2156562432.0,0.026104765012860298
2157499904.0,0.035142507404088974
2158437376.0,0.04200146719813347
2159375104.0,0.0486571304500103
2160312576.0,0.05477912351489067
2161250048.0,0.05995494872331619
2162187520.0,0.06516716629266739
2163124992.0,0.07013387233018875
2164062464.0,0.07336331903934479
2164999936.0,0.07658348977565765
2165937408.0,0.07944852113723755
2166874880.0,0.08074828237295151
2167812608.0,0.08288201689720154
2168750080.0,0.15575556457042694
2169687552.0,0.15649767220020294
2170625024.0,0.15641053020954132
2171562496.0,0.15456523001194
2172499968.0,0.15151047706604004
2173437440.0,0.1468370407819748
2174374912.0,0.13968586921691895
2175312384.0,0.13188232481479645
2176250112.0,0.12232626229524612
2177187584.0,0.11228986829519272
2178125056.0,0.10103093832731247
2179062528.0,0.08903929591178894
2180000000.0,0.07618948072195053
2180937472.0,0.06301704049110413
2181874944.0,0.049721766263246536
2182812416.0,0.03537694737315178
2183749888.0,0.022538313642144203
2184687616.0,0.00875463243573904
2185625088.0,-0.0037922647316008806
2186562560.0,-0.017996277660131454
2187500032.0,-0.02991972304880619
2188437504.0,-0.04172371327877045
2189374976.0,-0.05262700840830803
2190312448.0,-0.06422027200460434
2191249920.0,-0.07334823906421661
2192187392.0,-0.08234260976314545
2193125120.0,-0.0895581766963005
2194062592.0,-0.09728280454874039
2195000064.0,-0.10337088257074356
2195937536.0,-0.10922326147556305
2196875008.0,-0.11244942992925644
2197812480.0,-0.11687832325696945
2198749952.0,-0.11849715560674667
2199687424.0,-0.12156274169683456
2200624896.0,-0.12176214158535004
2201562624.0,-0.12264415621757507
2202500096.0,-0.1226431354880333
2203437568.0,-0.1207607090473175
2204375040.0,-0.11912252753973007
2205312512.0,-0.11663985997438431
2206249984.0,-0.11423856765031815
2207187456.0,-0.10937264561653137
2208124928.0,-0.1057903915643692
2209062400.0,-0.10206922143697739
2209999872.0,-0.09770966321229935
2210937600.0,-0.09205034375190735
2211875072.0,-0.08575890213251114
2212812544.0,-0.07891447842121124
2213750016.0,-0.07259143888950348
2214687488.0,-0.06513205915689468
2215624960.0,-0.05862219259142876
2216562432.0,-0.0498979352414608
2217499904.0,-0.041907768696546555
2218437376.0,-0.03397544100880623
2219375104.0,-0.02650250867009163
2220312576.0,-0.016982076689600945
2221250048.0,-0.008058616891503334
2222187520.0,0.0013614953495562077
2223124992.0,0.010693787597119808
2224062464.0,0.0208132266998291
2224999936.0,0.03038860484957695
2225937408.0,0.04091053456068039
2226874880.0,0.05071796476840973
2227812608.0,0.05965130031108856
2228750080.0,0.06619438529014587
2229687552.0,0.07432106137275696
2230625024.0,0.08251357823610306
2231562496.0,0.09079247713088989
2232499968.0,0.0976671501994133
2233437440.0,0.10362318903207779
2234374912.0,0.10841350257396698
2235312384.0,0.11123646795749664
2236250112.0,0.11317041516304016
2237187584.0,0.1125747561454773
2238125056.0,0.11043091118335724
2239062528.0,0.10654795914888382
2240000000.0,0.10139544308185577
2240937472.0,0.09491613507270813
2241874944.0,0.0878254622220993
2242812416.0,0.07801967114210129
2243749888.0,0.06848663836717606
2244687616.0,0.05783955752849579
2245625088.0,0.04680594801902771
2246562560.0,0.033905357122421265
2247500032.0,0.019836226478219032
2248437504.0,0.004718550946563482
2249374976.0,-0.0106570515781641
2250312448.0,-0.02687695063650608
2251249920.0,-0.04447711631655693
2252187392.0,-0.06282754987478256
2253125120.0,-0.0805806890130043
2254062592.0,-0.09921761602163315
2255000064.0,-0.1177113950252533
2255937536.0,-0.13744331896305084
2256875008.0,-0.15732654929161072
2257812480.0,-0.17707540094852448
2258749952.0,-0.19717241823673248
2259687424.0,-0.2152462601661682
2260624896.0,-0.2340346723794937
2261562624.0,-0.25196099281311035
2262500096.0,-0.26983848214149475
2263437568.0,-0.28643691539764404
2264375040.0,-0.3019455075263977
2265312512.0,-0.31691598892211914
2266249984.0,-0.3301202356815338
2267187456.0,-0.3417418897151947
2268124928.0,-0.35295528173446655
2269062400.0,-0.3628230094909668
2270000128.0,-0.37082403898239136
2270937600.0,-0.37762320041656494
2271875072.0,-0.3830687999725342
2272812544.0,-0.3865303695201874
2273750016.0,-0.38735631108283997
2274687488.0,-0.38811251521110535
2275624960.0,-0.38714611530303955
2276562432.0,-0.38460516929626465
2277499904.0,-0.38059768080711365
2278437376.0,-0.3760007619857788
2279375104.0,-0.3699542284011841
2280312576.0,-0.36222827434539795
2281250048.0,-0.35487398505210876
2282187520.0,-0.3456496596336365
2283124992.0,-0.3363194167613983
2284062464.0,-0.3264230489730835
2284999936.0,-0.3165420591831207
2285937408.0,-0.30570030212402344
2286874880.0,-0.29587608575820923
2287812608.0,-0.2864264249801636
2288750080.0,-0.3000935912132263
2289687552.0,-0.3020496666431427
2290625024.0,-0.30596157908439636
2291562496.0,-0.3100528120994568
2292499968.0,-0.3130352199077606
2293437440.0,-0.3174092173576355
2294374912.0,-0.3221473693847656
2295312384.0,-0.3280569016933441
2296250112.0,-0.3338770270347595
2297187584.0,-0.34114548563957214
2298125056.0,-0.3496541380882263
2299062528.0,-0.3596574664115906
2300000000.0,-0.3708255887031555
2300937472.0,-0.3854047656059265
2301874944.0,-0.4005966782569885
2302812416.0,-0.4172752797603607
2303749888.0,-0.43626853823661804
2304687616.0,-0.4587293863296509
2305625088.0,-0.4836396276950836
2306562560.0,-0.5094910860061646
2307500032.0,-0.5382790565490723
2308437504.0,-0.5702542662620544
2309374976.0,-0.6019567251205444
2310312448.0,-0.6260634660720825
2311249920.0,-0.6533851027488708
2312187392.0,-0.680627167224884
2313125120.0,-0.7098631858825684
2314062592.0,-0.7406414151191711
2315000064.0,-0.7723575234413147
2315937536.0,-0.8045442700386047
2316875008.0,-0.8373126983642578
2317812480.0,-0.8710578083992004
2318749952.0,-0.9045218825340271
2319687424.0,-0.9382098317146301
2320624896.0,-0.9700243473052979
2321562624.0,-1.002738118171692
2322500096.0,-1.0318032503128052
2323437568.0,-1.06083345413208
2324375040.0,-1.087237000465393
2325312512.0,-1.1115761995315552
2326249984.0,-1.1343367099761963
2327187456.0,-1.154342532157898
2328124928.0,-1.1721405982971191
2329062400.0,-1.1882662773132324
2329999872.0,-1.200711965560913
2330937600.0,-1.2116669416427612
2331875072.0,-1.2189699411392212
2332812544.0,-1.2246570587158203
2333750016.0,-1.2271512746810913
2334687488.0,-1.2261556386947632
2335624960.0,-1.2243307828903198
2336562432.0,-1.2191145420074463
2337499904.0,-1.211778163909912
2338437376.0,-1.2026596069335938
2339375104.0,-1.1910085678100586
2340312576.0,-1.179888129234314
2341250048.0,-1.1651326417922974
2342187520.0,-1.1504623889923096
2343124992.0,-1.1340445280075073
2344062464.0,-1.1179496049880981
2344999936.0,-1.0999548435211182
2345937408.0,-1.083727240562439
2346874880.0,-1.065510869026184
2347812608.0,-1.0487480163574219
2348750080.0,-1.0176094770431519
2349687552.0,-1.0053008794784546
2350625024.0,-0.9943569898605347
2351562496.0,-0.9825082421302795
2352499968.0,-0.9720182418823242
2353437440.0,-0.9614086151123047
2354374912.0,-0.9532647132873535
2355312384.0,-0.944948136806488
2356250112.0,-0.9382652640342712
2357187584.0,-0.9319021105766296
2358125056.0,-0.927504301071167
2359062528.0,-0.9250179529190063
2360000000.0,-0.9245790839195251
2360937472.0,-0.9243002533912659
2361874944.0,-0.9259852766990662
2362812416.0,-0.9301891922950745
2363749888.0,-0.9352574348449707
2364687616.0,-0.9415890574455261
2365625088.0,-0.9495735168457031
2366562560.0,-0.9589931964874268
2367500032.0,-0.9696041941642761
2368437504.0,-0.9821924567222595
2369374976.0,-0.9937508702278137
2370312448.0,-1.004927396774292
2371249920.0,-1.0175251960754395
2372187392.0,-1.0279585123062134
2373125120.0,-1.0379291772842407
2374062592.0,-1.0450462102890015
2375000064.0,-1.051177978515625
2375937536.0,-1.0558514595031738
2376875008.0,-1.056269645690918
2377812480.0,-1.0543588399887085
2378749952.0,-1.048669457435608
2379687424.0,-1.0391143560409546
2380624896.0,-1.0268021821975708
2381562624.0,-1.0116398334503174
2382500096.0,-0.9927650094032288
2383437568.0,-0.971082866191864
2384375040.0,-0.9467116594314575
2385312512.0,-0.9198542833328247
2386249984.0,-0.8901687860488892
2387187456.0,-0.8593057990074158
2388124928.0,-0.8271757960319519
2389062400.0,-0.7940171360969543
2390000128.0,-0.7592650055885315
2390937600.0,-0.7245318293571472
2391875072.0,-0.6894318461418152
2392812544.0,-0.6555265784263611
2393750016.0,-0.6198017001152039
2394687488.0,-0.5869747996330261
2395624960.0,-0.5549250841140747
2396562432.0,-0.5238600969314575
2397499904.0,-0.4926374554634094
2398437376.0,-0.4631441831588745
2399375104.0,-0.43384799361228943
2400312576.0,-0.4063282608985901
2401250048.0,-0.378698468208313
2402187520.0,-0.35241925716400146
2403124992.0,-0.32659435272216797
2404062464.0,-0.3014415502548218
2404999936.0,-0.27662742137908936
2405937408.0,-0.2527461647987366
2406874880.0,-0.2303662747144699
2407812608.0,-0.2068539261817932
2408750080.0,-0.13281670212745667
2409687552.0,-0.11092318594455719
2410625024.0,-0.08916635811328888
2411562496.0,-0.07031261920928955
2412499968.0,-0.05169260874390602
2413437440.0,-0.03554675355553627
2414374912.0,-0.022541599348187447
2415312384.0,-0.01139811985194683
2416250112.0,-0.003044294659048319
2417187584.0,0.001999389845877886
2418125056.0,0.0038186213932931423
2419062528.0,0.0029904262628406286
2420000000.0,-0.0015161593910306692
2420937472.0,-0.009250422939658165
2421874944.0,-0.020481808111071587
2422812416.0,-0.03471897169947624
2423749888.0,-0.05219034105539322
2424687616.0,-0.0727752298116684
2425625088.0,-0.0953507274389267
2426562560.0,-0.12036947160959244
2427500032.0,-0.14734505116939545
2428437504.0,-0.17613698542118073
2429374976.0,-0.2060004323720932
2430312448.0,-0.23609958589076996
2431249920.0,-0.2663137912750244
2432187392.0,-0.29578185081481934
2433125120.0,-0.3250306248664856
2434062592.0,-0.35216718912124634
2435000064.0,-0.3779563903808594
2435937536.0,-0.4000706672668457
2436875008.0,-0.4202398955821991
2437812480.0,-0.43780508637428284
2438749952.0,-0.4524449408054352
2439687424.0,-0.46264585852622986
2440624896.0,-0.46957507729530334
2441562624.0,-0.4737580418586731
2442500096.0,-0.4740012288093567
2443437568.0,-0.47119036316871643
2444375040.0,-0.46371281147003174
2445312512.0,-0.45180007815361023
2446249984.0,-0.4370494484901428
2447187456.0,-0.4198639392852783
2448124928.0,-0.39977142214775085
2449062400.0,-0.3779115378856659
2449999872.0,-0.3511272072792053
2450937600.0,-0.3241211473941803
2451875072.0,-0.29462847113609314
2452812544.0,-0.2642175853252411
2453750016.0,-0.23234494030475616
2454687488.0,-0.19959565997123718
2455624960.0,-0.16696543991565704
2456562432.0,-0.13404257595539093
2457499904.0,-0.10067329555749893
2458437376.0,-0.06769520044326782
2459375104.0,-0.03554379567503929
2460312576.0,-0.0034039632882922888
2461250048.0,0.027359630912542343
2462187520.0,0.056356191635131836
2463124992.0,0.08485666662454605
2464062464.0,0.11166299134492874
2464999936.0,0.1372489333152771
2465937408.0,0.16190564632415771
2466874880.0,0.18646445870399475
2467812608.0,0.20792540907859802
2468750080.0,0.12083947658538818
2469687552.0,0.13457851111888885
2470625024.0,0.15206757187843323
2471562496.0,0.16551385819911957
