Frequency (Hz),Measurement
2000000000.0,0.1386054903268814
2000937472.0,0.132563054561615
2001874944.0,0.1282808929681778
2002812544.0,0.12456391006708145
2003750016.0,0.12019120156764984
2004687488.0,0.11577054113149643
2005624960.0,0.11088791489601135
2006562560.0,0.10625505447387695
2007500032.0,0.10039559006690979
2008437504.0,0.09579380601644516
2009374976.0,0.09052382409572601
2010312448.0,0.08470935374498367
2011250048.0,0.0792042687535286
2012187520.0,0.07298249751329422
2013124992.0,0.0671972706913948
2014062464.0,0.061349909752607346
2015000064.0,0.05546513944864273
2015937536.0,0.0498439222574234
2016875008.0,0.044502004981040955
2017812480.0,0.03836685046553612
2018749952.0,0.033127184957265854
2019687552.0,0.028841933235526085
2020625024.0,0.024330370128154755
2021562496.0,0.02021884173154831
2022499968.0,0.016783202067017555
2023437440.0,0.013623355887830257
2024375040.0,0.011626116931438446
2025312512.0,0.010315126739442348
2026249984.0,0.009142525494098663
2027187456.0,0.009169144555926323
2028125056.0,0.009490701369941235
2029062528.0,0.011256248690187931
2030000000.0,0.013271325267851353
2030937472.0,0.016027193516492844
2031874944.0,0.019505079835653305
2032812544.0,0.0246223546564579
2033750016.0,0.02890203520655632
2034687488.0,0.034804120659828186
2035624960.0,0.041791100054979324
2036562560.0,0.04903121665120125
2037500032.0,0.0561409592628479
2038437504.0,0.06477704644203186
2039374976.0,0.07296053320169449
2040312448.0,0.08069020509719849
2041250048.0,0.08970160037279129
2042187520.0,0.09635891765356064
2043124992.0,0.10449451953172684
2044062464.0,0.1120031476020813
2044999936.0,0.11855284124612808
2045937536.0,0.1240350678563118
2046875008.0,0.12979267537593842
2047812480.0,0.13375091552734375
2048749952.0,0.14325980842113495
2049687552.0,0.1381882280111313
2050625024.0,0.1326889842748642
2051562496.0,0.12640537321567535
2052499968.0,0.12018171697854996
2053437440.0,0.11266067624092102
2054375040.0,0.10546424984931946
2055312512.0,0.09832672774791718
2056249984.0,0.09087995439767838
2057187456.0,0.08351626992225647
2058125056.0,0.07643187046051025
2059062528.0,0.06955097615718842
2060000000.0,0.062179647386074066
2060937472.0,0.055731989443302155
2061874944.0,0.04896506294608116
2062812544.0,0.043218426406383514
2063750016.0,0.037376485764980316
2064687488.0,0.03198046237230301
2065624960.0,0.025974012911319733
2066562560.0,0.02181939221918583
2067500032.0,0.017760971561074257
2068437504.0,0.01344896387308836
2069374976.0,0.009630476124584675
2070312448.0,0.006455887574702501
2071250048.0,0.003619346534833312
2072187520.0,0.0005532355862669647
2073124992.0,-0.0014679036103188992
2074062464.0,-0.003220584709197283
2075000064.0,-0.005293021444231272
2075937536.0,-0.006341127213090658
2076875008.0,-0.007222363725304604
2077812480.0,-0.00796364713460207
2078749952.0,-0.008490873500704765
2079687552.0,-0.008386588655412197
2080625024.0,-0.007162276655435562
2081562496.0,-0.005759326741099358
2082499968.0,-0.004513862077146769
2083437440.0,-0.0023346866946667433
2084375040.0,0.0006286496645770967
2085312512.0,0.002432773355394602
2086249984.0,0.0066668204963207245
2087187456.0,0.01032992172986269
2088125056.0,0.01504681259393692
2089062528.0,0.02000071294605732
2090000000.0,0.02519414946436882
2090937472.0,0.03165595233440399
2091874944.0,0.03863954171538353
2092812544.0,0.04554428905248642
2093750016.0,0.0540047250688076
2094687488.0,0.06316922605037689
2095624960.0,0.07155905663967133
2096562560.0,0.08153220266103745
2097500032.0,0.09270580112934113
2098437504.0,0.10315635800361633
2099374976.0,0.11496266722679138
2100312448.0,0.12741774320602417
2101250048.0,0.1392977237701416
2102187520.0,0.15279138088226318
2103124992.0,0.16543370485305786
2104062464.0,0.17931008338928223
2104999936.0,0.19225436449050903
2105937536.0,0.20627900958061218
2106875008.0,0.21919623017311096
2107812480.0,0.2321702390909195
2108749952.0,0.27097782492637634
2109687552.0,0.2787593901157379
2110625024.0,0.2868829667568207
2111562496.0,0.29353073239326477
2112499968.0,0.2992701828479767
2113437440.0,0.30382341146469116
2114375040.0,0.30732277035713196
2115312512.0,0.30698809027671814
2116249984.0,0.3058825135231018
2117187456.0,0.3012264370918274
2118125056.0,0.29599881172180176
2119062528.0,0.28507760167121887
2120000000.0,0.27275773882865906
2120937472.0,0.2576901316642761
2121874944.0,0.23901396989822388
2122812544.0,0.21850042045116425
2123750016.0,0.194606214761734
2124687488.0,0.17056187987327576
2125624960.0,0.14431485533714294
2126562560.0,0.11813721060752869
2127500032.0,0.08936218917369843
2128437504.0,0.06326374411582947
2129374976.0,0.03700896352529526
2130312448.0,0.010521466843783855
2131250048.0,-0.013067813590168953
2132187520.0,-0.03552379459142685
2133124992.0,-0.05580824241042137
2134062464.0,-0.07315748929977417
2135000064.0,-0.08851606398820877
2135937536.0,-0.10037057101726532
2136875008.0,-0.10984592139720917
2137812480.0,-0.11679919809103012
2138749952.0,-0.11934346705675125
2139687552.0,-0.12002089619636536
2140625024.0,-0.11818283796310425
2141562496.0,-0.11359674483537674
2142499968.0,-0.10636335611343384
2143437440.0,-0.09850610047578812
2144375040.0,-0.08733219653367996
2145312512.0,-0.07518497109413147
2146249984.0,-0.06325648725032806
2147187456.0,-0.04909849166870117
2148124928.0,-0.033649176359176636
2149062400.0,-0.0198769923299551
2150000128.0,-0.005590140353888273
2150937600.0,0.009180117398500443
2151875072.0,0.022665277123451233
2152812544.0,0.03731180354952812
2153750016.0,0.05061611533164978
2154687488.0,0.06298312544822693
2155624960.0,0.07588204741477966
2156562432.0,0.08717834949493408
2157499904.0,0.09744530916213989
2158437376.0,0.10857199877500534
2159375104.0,0.11807774752378464
2160312576.0,0.1275235265493393
2161250048.0,0.13660679757595062
2162187520.0,0.14522042870521545
2163124992.0,0.15446315705776215
2164062464.0,0.16296175122261047
2164999936.0,0.17117181420326233
2165937408.0,0.17933222651481628
2166874880.0,0.18751469254493713
2167812608.0,0.1958433836698532
2168750080.0,0.22135475277900696
2169687552.0,0.2327568084001541
2170625024.0,0.24338915944099426
2171562496.0,0.2544582188129425
2172499968.0,0.264974981546402
2173437440.0,0.2747094929218292
2174374912.0,0.2834196984767914
2175312384.0,0.291566401720047
2176250112.0,0.2980564534664154
2177187584.0,0.3031415045261383
2178125056.0,0.30741435289382935
2179062528.0,0.3085525929927826
2180000000.0,0.3087396025657654
2180937472.0,0.30690574645996094
2181874944.0,0.3029404580593109
2182812416.0,0.2961646318435669
2183749888.0,0.2868679165840149
