Frequency (Hz),Measurement
2000000000.0,0.19079512357711792
2000937472.0,0.18305765092372894
2001874944.0,0.17495375871658325
2002812544.0,0.16675478219985962
2003750016.0,0.15675389766693115
2004687488.0,0.14666305482387543
2005624960.0,0.13702692091464996
2006562560.0,0.12534557282924652
2007500032.0,0.11296990513801575
2008437504.0,0.09999354183673859
2009374976.0,0.08710585534572601
2010312448.0,0.07380249351263046
2011250048.0,0.059303175657987595
2012187520.0,0.044697798788547516
2013124992.0,0.030240636318922043
2014062464.0,0.015958208590745926
2015000064.0,0.002621634630486369
2015937536.0,-0.011484554968774319
2016875008.0,-0.024952499195933342
2017812480.0,-0.03852757811546326
2018749952.0,-0.050040051341056824
2019687552.0,-0.061651695519685745
2020625024.0,-0.07281038910150528
2021562496.0,-0.0828215479850769
2022499968.0,-0.09146644175052643
2023437440.0,-0.09842509031295776
2024375040.0,-0.10459398478269577
2025312512.0,-0.10852834582328796
2026249984.0,-0.11211875826120377
2027187456.0,-0.11372923105955124
2028125056.0,-0.1126185953617096
2029062528.0,-0.11207857728004456
2030000000.0,-0.10924694687128067
2030937472.0,-0.10496458411216736
2031874944.0,-0.09887178987264633
2032812544.0,-0.09027276188135147
2033750016.0,-0.08203782141208649
2034687488.0,-0.07179545611143112
2035624960.0,-0.0598771870136261
2036562560.0,-0.04896567389369011
2037500032.0,-0.03587173670530319
2038437504.0,-0.02285536378622055
2039374976.0,-0.008764307014644146
2040312448.0,0.004747224040329456
2041250048.0,0.018490562215447426
2042187520.0,0.033126842230558395
2043124992.0,0.04580821841955185
2044062464.0,0.05958938226103783
2044999936.0,0.07307779788970947
2045937536.0,0.08556871116161346
2046875008.0,0.09615099430084229
2047812480.0,0.10719038546085358
2048749952.0,0.10413628071546555
2049687552.0,0.11320864409208298
2050625024.0,0.12045986205339432
2051562496.0,0.12629434466362
2052499968.0,0.1297878473997116
2053437440.0,0.1309223622083664
2054375040.0,0.13156811892986298
2055312512.0,0.12950001657009125
2056249984.0,0.12542082369327545
2057187456.0,0.118709996342659
2058125056.0,0.1105862632393837
2059062528.0,0.10057467222213745
2060000000.0,0.0891721323132515
2060937472.0,0.07599373161792755
2061874944.0,0.06072106212377548
2062812544.0,0.044455673545598984
2063750016.0,0.027608662843704224
2064687488.0,0.010387091897428036
2065624960.0,-0.007243530824780464
2066562560.0,-0.025540895760059357
2067500032.0,-0.0421004556119442
2068437504.0,-0.05885141342878342
2069374976.0,-0.07420208305120468
2070312448.0,-0.08946835249662399
2071250048.0,-0.10087230056524277
2072187520.0,-0.11203177273273468
2073124992.0,-0.12217716872692108
2074062464.0,-0.1303490698337555
2075000064.0,-0.13566868007183075
2075937536.0,-0.13959775865077972
