Frequency (Hz),Measurement
2000000000.0,0.19137591123580933
2000937472.0,0.1837003529071808
2001874944.0,0.17528614401817322
2002812544.0,0.16640149056911469
2003750016.0,0.1569432020187378
2004687488.0,0.14681969583034515
2005624960.0,0.1348390132188797
2006562560.0,0.12373364716768265
2007500032.0,0.11205047369003296
2008437504.0,0.09913080185651779
2009374976.0,0.08641275763511658
2010312448.0,0.07238376885652542
2011250048.0,0.05841870233416557
2012187520.0,0.04407479241490364
2013124992.0,0.03080924041569233
2014062464.0,0.01591464690864086
2015000064.0,0.0015542745823040605
2015937536.0,-0.012368092313408852
2016875008.0,-0.026026632636785507
2017812480.0,-0.03840361163020134
2018749952.0,-0.05147039517760277
2019687552.0,-0.06289355456829071
2020625024.0,-0.07358147948980331
2021562496.0,-0.08366155624389648
2022499968.0,-0.09186389297246933
2023437440.0,-0.09868250787258148
2024375040.0,-0.1046326607465744
2025312512.0,-0.10966064035892487
2026249984.0,-0.11237826198339462
2027187456.0,-0.1144062951207161
2028125056.0,-0.11505792289972305
2029062528.0,-0.11278404295444489
2030000000.0,-0.10984214395284653
2030937472.0,-0.10451798141002655
2031874944.0,-0.09918810427188873
2032812544.0,-0.09177649766206741
2033750016.0,-0.08265551924705505
2034687488.0,-0.07369378954172134
2035624960.0,-0.062182724475860596
2036562560.0,-0.0499563068151474
2037500032.0,-0.03735459968447685
2038437504.0,-0.023414582014083862
2039374976.0,-0.010293043218553066
2040312448.0,0.004164379555732012
2041250048.0,0.01795366406440735
2042187520.0,0.03158692270517349
2043124992.0,0.045801158994436264
2044062464.0,0.05949690565466881
2044999936.0,0.07195425033569336
2045937536.0,0.08450599014759064
2046875008.0,0.09608485549688339
2047812480.0,0.10651366412639618
2048749952.0,0.10428701341152191
2049687552.0,0.11240638792514801
2050625024.0,0.11946225166320801
2051562496.0,0.12489695101976395
2052499968.0,0.12886394560337067
2053437440.0,0.13131266832351685
2054375040.0,0.1304086446762085
2055312512.0,0.12886475026607513
2056249984.0,0.12439527362585068
2057187456.0,0.11906031519174576
2058125056.0,0.11012392491102219
2059062528.0,0.10043857246637344
2060000000.0,0.08833562582731247
2060937472.0,0.07569361478090286
2061874944.0,0.060438137501478195
2062812544.0,0.04401437193155289
2063750016.0,0.027220994234085083
2064687488.0,0.00915060006082058
2065624960.0,-0.008251922205090523
2066562560.0,-0.025888552889227867
2067500032.0,-0.04362667351961136
2068437504.0,-0.06008507311344147
2069374976.0,-0.07526349276304245
2070312448.0,-0.09066988527774811
2071250048.0,-0.10341985523700714
2072187520.0,-0.11448485404253006
2073124992.0,-0.12379048019647598
2074062464.0,-0.1314435601234436
2075000064.0,-0.13623248040676117
2075937536.0,-0.13905943930149078
2076875008.0,-0.14122939109802246
2077812480.0,-0.14014318585395813
2078749952.0,-0.13820470869541168
2079687552.0,-0.13357597589492798
2080625024.0,-0.12669840455055237
2081562496.0,-0.11978036165237427
2082499968.0,-0.11014023423194885
2083437440.0,-0.100322425365448
2084375040.0,-0.08889525383710861
2085312512.0,-0.07692571729421616
2086249984.0,-0.06463824212551117
2087187456.0,-0.05240828916430473
2088125056.0,-0.0398990698158741
2089062528.0,-0.02716747298836708
2090000000.0,-0.014730507507920265
2090937472.0,-0.0038947672583162785
2091874944.0,0.0065958211198449135
2092812544.0,0.01636677235364914
2093750016.0,0.02514314465224743
2094687488.0,0.033369798213243484
2095624960.0,0.04057600349187851
2096562560.0,0.04723881557583809
2097500032.0,0.05417323485016823
2098437504.0,0.05842503160238266
2099374976.0,0.06394562870264053
2100312448.0,0.06910338252782822
2101250048.0,0.0730990320444107
2102187520.0,0.07809614390134811
2103124992.0,0.08239897340536118
2104062464.0,0.0864950492978096
2104999936.0,0.09142694622278214
2105937536.0,0.09550401568412781
2106875008.0,0.10060104727745056
2107812480.0,0.10566634684801102
2108749952.0,0.1368020921945572
2109687552.0,0.1421707570552826
2110625024.0,0.14802898466587067
2111562496.0,0.15264737606048584
2112499968.0,0.1559586375951767
2113437440.0,0.15896132588386536
2114375040.0,0.16116909682750702
2115312512.0,0.160993754863739
2116249984.0,0.1607373207807541
2117187456.0,0.1588793843984604
2118125056.0,0.1556466817855835
2119062528.0,0.15124627947807312
2120000000.0,0.14535732567310333
2120937472.0,0.13760048151016235
2121874944.0,0.12925338745117188
2122812544.0,0.12051732838153839
2123750016.0,0.10840655863285065
2124687488.0,0.09793230146169662
2125624960.0,0.08489125221967697
2126562560.0,0.0722135454416275
2127500032.0,0.05876962095499039
2128437504.0,0.04479667544364929
2129374976.0,0.031407784670591354
2130312448.0,0.01741325482726097
2131250048.0,0.004607790149748325
2132187520.0,-0.008073369041085243
2133124992.0,-0.02061006985604763
2134062464.0,-0.03235733509063721
2135000064.0,-0.04250052198767662
2135937536.0,-0.052229028195142746
2136875008.0,-0.06084112823009491
2137812480.0,-0.06811052560806274
2138749952.0,-0.0740448608994484
2139687552.0,-0.07859347015619278
2140625024.0,-0.0811096653342247
2141562496.0,-0.08177725970745087
2142499968.0,-0.08235029131174088
2143437440.0,-0.08085385710000992
2144375040.0,-0.07785028219223022
2145312512.0,-0.07380284368991852
2146249984.0,-0.0687752366065979
2147187456.0,-0.062154121696949005
2148124928.0,-0.055089306086301804
2149062400.0,-0.047997839748859406
2150000128.0,-0.03906431421637535
2150937600.0,-0.030224163085222244
2151875072.0,-0.02021033689379692
2152812544.0,-0.011409221217036247
2153750016.0,-0.0010934043675661087
2154687488.0,0.0075946953147649765
2155624960.0,0.016404494643211365
2156562432.0,0.02553940936923027
2157499904.0,0.034136317670345306
2158437376.0,0.04112532362341881
2159375104.0,0.047972917556762695
2160312576.0,0.05458255857229233
2161250048.0,0.06089300662279129
2162187520.0,0.06542454659938812
2163124992.0,0.06976350396871567
2164062464.0,0.0734650045633316
2164999936.0,0.0771794393658638
2165937408.0,0.07947634160518646
2166874880.0,0.08235251903533936
2167812608.0,0.08368722349405289
2168750080.0,0.15620538592338562
