Frequency (Hz),Measurement
2000000000.0,0.19170911610126495
2000937472.0,0.18316243588924408
2001874944.0,0.17582744359970093
2002812544.0,0.16769270598888397
2003750016.0,0.15787461400032043
2004687488.0,0.14772360026836395
2005624960.0,0.13680432736873627
2006562560.0,0.1256600022315979
2007500032.0,0.11379964649677277
2008437504.0,0.10095804184675217
2009374976.0,0.08747988939285278
2010312448.0,0.0741470530629158
2011250048.0,0.06027510017156601
2012187520.0,0.045990850776433945
2013124992.0,0.03200492635369301
2014062464.0,0.01707824505865574
2015000064.0,0.003093231003731489
2015937536.0,-0.011097025126218796
2016875008.0,-0.025211475789546967
2017812480.0,-0.03749069571495056
2018749952.0,-0.050128187984228134
2019687552.0,-0.061534274369478226
2020625024.0,-0.07201980799436569
2021562496.0,-0.08212645351886749
2022499968.0,-0.09019394963979721
2023437440.0,-0.09740898013114929
2024375040.0,-0.10412363708019257
2025312512.0,-0.10859036445617676
2026249984.0,-0.11222998797893524
2027187456.0,-0.1133924275636673
2028125056.0,-0.11332810670137405
2029062528.0,-0.11124949157238007
2030000000.0,-0.10799004137516022
2030937472.0,-0.10279818624258041
2031874944.0,-0.09740226715803146
2032812544.0,-0.09020791202783585
2033750016.0,-0.08148570358753204
2034687488.0,-0.07076060026884079
2035624960.0,-0.06007279083132744
2036562560.0,-0.048169996589422226
2037500032.0,-0.0359044224023819
2038437504.0,-0.02136894129216671
2039374976.0,-0.008346597664058208
2040312448.0,0.00523916631937027
2041250048.0,0.0190010666847229
2042187520.0,0.03326747193932533
2043124992.0,0.048234354704618454
2044062464.0,0.06051205098628998
2044999936.0,0.07362233102321625
2045937536.0,0.08542601764202118
2046875008.0,0.09572353214025497
2047812480.0,0.10788535326719284
2048749952.0,0.10553243011236191
2049687552.0,0.1136675626039505
2050625024.0,0.12139327824115753
2051562496.0,0.12640617787837982
2052499968.0,0.13022151589393616
2053437440.0,0.1326262205839157
2054375040.0,0.1326839029788971
2055312512.0,0.13070079684257507
2056249984.0,0.12687793374061584
2057187456.0,0.11992385238409042
2058125056.0,0.11176034808158875
2059062528.0,0.10168865323066711
2060000000.0,0.08956820517778397
2060937472.0,0.07568182796239853
2061874944.0,0.06040824204683304
2062812544.0,0.04478651285171509
2063750016.0,0.028629139065742493
2064687488.0,0.011233759112656116
2065624960.0,-0.0061998385936021805
2066562560.0,-0.024514444172382355
2067500032.0,-0.042053576558828354
2068437504.0,-0.057738810777664185
2069374976.0,-0.07396618276834488
2070312448.0,-0.08816366642713547
2071250048.0,-0.10169745981693268
2072187520.0,-0.11283717304468155
2073124992.0,-0.1225811168551445
2074062464.0,-0.13014109432697296
2075000064.0,-0.13537095487117767
2075937536.0,-0.13818837702274323
2076875008.0,-0.1392613798379898
2077812480.0,-0.139828160405159
2078749952.0,-0.1371920108795166
2079687552.0,-0.13227462768554688
2080625024.0,-0.12589307129383087
2081562496.0,-0.11744160950183868
2082499968.0,-0.1086491122841835
2083437440.0,-0.09792185574769974
2084375040.0,-0.08714421838521957
2085312512.0,-0.07533004134893417
2086249984.0,-0.06370193511247635
2087187456.0,-0.05041148513555527
2088125056.0,-0.03821975365281105
2089062528.0,-0.02600831910967827
2090000000.0,-0.01459556631743908
2090937472.0,-0.002811568323522806
2091874944.0,0.006843420211225748
2092812544.0,0.01767714135348797
2093750016.0,0.026510829105973244
2094687488.0,0.035046257078647614
2095624960.0,0.043194688856601715
2096562560.0,0.0501403771340847
2097500032.0,0.055965472012758255
2098437504.0,0.061141278594732285
2099374976.0,0.06566712260246277
2100312448.0,0.07111574709415436
2101250048.0,0.0749671459197998
2102187520.0,0.07928305864334106
2103124992.0,0.0835525244474411
2104062464.0,0.08788678795099258
2104999936.0,0.09227318316698074
2105937536.0,0.09744172543287277
2106875008.0,0.10243487358093262
2107812480.0,0.10728690773248672
2108749952.0,0.1380675733089447
2109687552.0,0.14404071867465973
2110625024.0,0.15003512799739838
2111562496.0,0.1540898233652115
2112499968.0,0.1583571583032608
2113437440.0,0.16065527498722076
2114375040.0,0.16267752647399902
2115312512.0,0.16316549479961395
2116249984.0,0.1627068966627121
2117187456.0,0.16080516576766968
2118125056.0,0.15798848867416382
2119062528.0,0.153346985578537
2120000000.0,0.14694617688655853
2120937472.0,0.139437735080719
2121874944.0,0.13102242350578308
2122812544.0,0.12067262828350067
2123750016.0,0.10960550606250763
2124687488.0,0.09798723459243774
2125624960.0,0.08530045300722122
2126562560.0,0.07321306318044662
2127500032.0,0.059478759765625
2128437504.0,0.04623091593384743
2129374976.0,0.03270509093999863
2130312448.0,0.01906776614487171
2131250048.0,0.005829505622386932
2132187520.0,-0.007527048233896494
2133124992.0,-0.019701171666383743
2134062464.0,-0.031115833669900894
2135000064.0,-0.04171337932348251
2135937536.0,-0.05163750424981117
2136875008.0,-0.06030062586069107
2137812480.0,-0.06665688753128052
2138749952.0,-0.07327767461538315
2139687552.0,-0.07704295963048935
2140625024.0,-0.08058071881532669
