Frequency (Hz),Measurement
2000000000.0,0.19063599407672882
2000937472.0,0.18307437002658844
2001874944.0,0.1745879352092743
2002812544.0,0.16534073650836945
2003750016.0,0.15611791610717773
2004687488.0,0.14632904529571533
2005624960.0,0.13495630025863647
2006562560.0,0.12414843589067459
2007500032.0,0.11183910071849823
2008437504.0,0.09956075996160507
2009374976.0,0.08635210990905762
2010312448.0,0.07295623421669006
2011250048.0,0.058570414781570435
2012187520.0,0.044560205191373825
2013124992.0,0.029879657551646233
2014062464.0,0.01515969354659319
2015000064.0,0.0009255962795577943
2015937536.0,-0.0133643364533782
2016875008.0,-0.026821359992027283
2017812480.0,-0.03935246542096138
2018749952.0,-0.05176675692200661
2019687552.0,-0.06284972280263901
2020625024.0,-0.07346105575561523
2021562496.0,-0.08315610140562057
2022499968.0,-0.09169330447912216
2023437440.0,-0.09871682524681091
2024375040.0,-0.10472855716943741
2025312512.0,-0.11015655845403671
2026249984.0,-0.11257927119731903
2027187456.0,-0.11369509994983673
2028125056.0,-0.11427829414606094
2029062528.0,-0.11255250126123428
2030000000.0,-0.109395831823349
2030937472.0,-0.10395491123199463
2031874944.0,-0.09853853285312653
2032812544.0,-0.09099668264389038
2033750016.0,-0.08202031254768372
2034687488.0,-0.07249053567647934
2035624960.0,-0.06059147045016289
2036562560.0,-0.05036395788192749
2037500032.0,-0.03681126609444618
2038437504.0,-0.02379598096013069
2039374976.0,-0.009658017195761204
2040312448.0,0.0043860976584255695
2041250048.0,0.017808254808187485
2042187520.0,0.032556816935539246
2043124992.0,0.04632335156202316
2044062464.0,0.06035791337490082
2044999936.0,0.07249995321035385
2045937536.0,0.08533664792776108
2046875008.0,0.09646588563919067
2047812480.0,0.1063530221581459
2048749952.0,0.10403896123170853
2049687552.0,0.11211390048265457
2050625024.0,0.11967587471008301
2051562496.0,0.12428811192512512
2052499968.0,0.12893478572368622
2053437440.0,0.13115474581718445
2054375040.0,0.13136844336986542
2055312512.0,0.1292659193277359
2056249984.0,0.12456057220697403
