Frequency (Hz),Measurement
2000000000.0,0.19072888791561127
2000937472.0,0.18381984531879425
2001874944.0,0.176140695810318
2002812544.0,0.16766071319580078
2003750016.0,0.1581295281648636
2004687488.0,0.147355854511261
2005624960.0,0.13660162687301636
2006562560.0,0.12427832931280136
2007500032.0,0.11334357410669327
2008437504.0,0.10015449672937393
2009374976.0,0.08717070519924164
2010312448.0,0.07254212349653244
2011250048.0,0.06047453731298447
2012187520.0,0.04566105827689171
2013124992.0,0.031627360731363297
2014062464.0,0.01723296009004116
2015000064.0,0.0025090230628848076
2015937536.0,-0.01088588498532772
2016875008.0,-0.0248945914208889
2017812480.0,-0.038196150213479996
2018749952.0,-0.05105169117450714
2019687552.0,-0.06225736066699028
2020625024.0,-0.07295193523168564
2021562496.0,-0.08170602470636368
2022499968.0,-0.09151770174503326
2023437440.0,-0.09882455319166183
2024375040.0,-0.10436149686574936
2025312512.0,-0.10944131761789322
2026249984.0,-0.1118972972035408
2027187456.0,-0.11438382416963577
2028125056.0,-0.11375366151332855
2029062528.0,-0.11131183803081512
2030000000.0,-0.10895035415887833
2030937472.0,-0.10465951263904572
2031874944.0,-0.09816889464855194
2032812544.0,-0.09108341485261917
2033750016.0,-0.08250552415847778
2034687488.0,-0.07134272903203964
2035624960.0,-0.060281701385974884
2036562560.0,-0.04877674952149391
2037500032.0,-0.03615940734744072
2038437504.0,-0.022251160815358162
2039374976.0,-0.00872859638184309
2040312448.0,0.004177402704954147
2041250048.0,0.019229760393500328
2042187520.0,0.03297318518161774
2043124992.0,0.046603232622146606
2044062464.0,0.06005661562085152
2044999936.0,0.07295861095190048
2045937536.0,0.08482927083969116
2046875008.0,0.09627082943916321
2047812480.0,0.10688599944114685
2048749952.0,0.10435663908720016
2049687552.0,0.11309345811605453
2050625024.0,0.1208481714129448
2051562496.0,0.1261352002620697
2052499968.0,0.1297372281551361
2053437440.0,0.13190647959709167
2054375040.0,0.1319982260465622
2055312512.0,0.1292063146829605
2056249984.0,0.12495890259742737
2057187456.0,0.11925862729549408
2058125056.0,0.11109741777181625
2059062528.0,0.10122144967317581
2060000000.0,0.08906746655702591
2060937472.0,0.07658887654542923
2061874944.0,0.0606132447719574
2062812544.0,0.04453076794743538
2063750016.0,0.028506584465503693
2064687488.0,0.010649082250893116
2065624960.0,-0.006641585845500231
2066562560.0,-0.02513623982667923
2067500032.0,-0.042256273329257965
2068437504.0,-0.05876246839761734
2069374976.0,-0.07435321062803268
2070312448.0,-0.0882941484451294
2071250048.0,-0.10071444511413574
2072187520.0,-0.11294140666723251
2073124992.0,-0.12231291085481644
2074062464.0,-0.13030682504177094
2075000064.0,-0.13530097901821136
2075937536.0,-0.13904377818107605
2076875008.0,-0.1399078518152237
2077812480.0,-0.13934364914894104
2078749952.0,-0.13775770366191864
2079687552.0,-0.1330329030752182
2080625024.0,-0.12627479434013367
2081562496.0,-0.11915518343448639
2082499968.0,-0.10953284054994583
2083437440.0,-0.09956631809473038
2084375040.0,-0.08782795816659927
2085312512.0,-0.07624401152133942
2086249984.0,-0.06387466192245483
2087187456.0,-0.051169898360967636
2088125056.0,-0.03854028880596161
2089062528.0,-0.026623792946338654
2090000000.0,-0.01503018569201231
2090937472.0,-0.003991265781223774
2091874944.0,0.007100969087332487
2092812544.0,0.016377273947000504
2093750016.0,0.02577013149857521
2094687488.0,0.03355797380208969
2095624960.0,0.04080529510974884
2096562560.0,0.04750147461891174
2097500032.0,0.05422403663396835
2098437504.0,0.05916258320212364
2099374976.0,0.06398110091686249
2100312448.0,0.06901179254055023
2101250048.0,0.07435423135757446
2102187520.0,0.07813383638858795
2103124992.0,0.08237181603908539
2104062464.0,0.08678282797336578
2104999936.0,0.0921359732747078
2105937536.0,0.09654390066862106
2106875008.0,0.10160315036773682
2107812480.0,0.10586513578891754
2108749952.0,0.13619846105575562
2109687552.0,0.14240458607673645
2110625024.0,0.14721356332302094
2111562496.0,0.15187020599842072
2112499968.0,0.15581564605236053
2113437440.0,0.1594984084367752
2114375040.0,0.16119682788848877
2115312512.0,0.16153404116630554
2116249984.0,0.16082365810871124
2117187456.0,0.15833255648612976
2118125056.0,0.15537141263484955
2119062528.0,0.15080775320529938
2120000000.0,0.14450739324092865
2120937472.0,0.13744156062602997
2121874944.0,0.1303246021270752
2122812544.0,0.12000925838947296
2123750016.0,0.10917846113443375
2124687488.0,0.09723864495754242
2125624960.0,0.08509755879640579
2126562560.0,0.07259602844715118
2127500032.0,0.05937806889414787
2128437504.0,0.04475093632936478
2129374976.0,0.030680369585752487
2130312448.0,0.01759466528892517
2131250048.0,0.0036515225656330585
2132187520.0,-0.009035666473209858
2133124992.0,-0.021475140005350113
2134062464.0,-0.033241525292396545
2135000064.0,-0.042632512748241425
2135937536.0,-0.05207175388932228
2136875008.0,-0.060153380036354065
2137812480.0,-0.06694967299699783
2138749952.0,-0.07391323149204254
2139687552.0,-0.07800643891096115
2140625024.0,-0.08056441694498062
2141562496.0,-0.08294352889060974
2142499968.0,-0.081867516040802
2143437440.0,-0.0808655321598053
2144375040.0,-0.07635585218667984
2145312512.0,-0.07292251288890839
2146249984.0,-0.0679926648736
2147187456.0,-0.06268201768398285
2148124928.0,-0.05505860596895218
2149062400.0,-0.04731534793972969
2150000128.0,-0.03889266774058342
2150937600.0,-0.029532767832279205
2151875072.0,-0.021148893982172012
2152812544.0,-0.011030838824808598
2153750016.0,-0.0018044976750388741
2154687488.0,0.0075451163575053215
2155624960.0,0.017328908666968346
2156562432.0,0.026015490293502808
2157499904.0,0.03432914614677429
2158437376.0,0.04166984185576439
2159375104.0,0.04834255203604698
2160312576.0,0.05472835525870323
2161250048.0,0.06024958938360214
2162187520.0,0.06530743092298508
2163124992.0,0.0694633275270462
2164062464.0,0.07331857085227966
2164999936.0,0.07538223266601562
2165937408.0,0.07820664346218109
2166874880.0,0.08130170404911041
2167812608.0,0.08220205456018448
2168750080.0,0.15516182780265808
2169687552.0,0.15692220628261566
2170625024.0,0.15633587539196014
2171562496.0,0.15487180650234222
2172499968.0,0.1510068029165268
2173437440.0,0.14608290791511536
2174374912.0,0.13866713643074036
2175312384.0,0.1311989575624466
2176250112.0,0.12198629975318909
2177187584.0,0.11171904951334
2178125056.0,0.10053632408380508
2179062528.0,0.08880159258842468
2180000000.0,0.07604211568832397
2180937472.0,0.06241149082779884
2181874944.0,0.04896935075521469
2182812416.0,0.03479326516389847
2183749888.0,0.021111605688929558
2184687616.0,0.008119463920593262
2185625088.0,-0.005240977741777897
2186562560.0,-0.01812046952545643
2187500032.0,-0.03090340830385685
2188437504.0,-0.043299946933984756
2189374976.0,-0.05420239269733429
2190312448.0,-0.06415948271751404
2191249920.0,-0.07444679737091064
2192187392.0,-0.0841476246714592
2193125120.0,-0.0905495434999466
2194062592.0,-0.09853564202785492
2195000064.0,-0.10389067232608795
2195937536.0,-0.10945235937833786
2196875008.0,-0.11399590969085693
2197812480.0,-0.11783923953771591
2198749952.0,-0.12066811323165894
2199687424.0,-0.12246765196323395
2200624896.0,-0.12349366396665573
2201562624.0,-0.12378861755132675
2202500096.0,-0.12308885902166367
2203437568.0,-0.12244085222482681
2204375040.0,-0.11991984397172928
2205312512.0,-0.11731191724538803
2206249984.0,-0.11443714797496796
2207187456.0,-0.11149755865335464
2208124928.0,-0.10773870348930359
2209062400.0,-0.10344474017620087
2209999872.0,-0.09887859225273132
2210937600.0,-0.09374972432851791
2211875072.0,-0.08716341108083725
2212812544.0,-0.08000585436820984
2213750016.0,-0.07263082265853882
2214687488.0,-0.06583333015441895
2215624960.0,-0.05814787372946739
2216562432.0,-0.050223033875226974
2217499904.0,-0.04225565865635872
2218437376.0,-0.03433771803975105
2219375104.0,-0.025104282423853874
