Frequency (Hz),Measurement
2000000000.0,0.18732444941997528
2000937472.0,0.1791491061449051
2001874944.0,0.17146728932857513
2002812544.0,0.16272540390491486
2003750016.0,0.15316234529018402
2004687488.0,0.14304421842098236
2005624960.0,0.13185295462608337
2006562560.0,0.11967361718416214
2007500032.0,0.10810082405805588
2008437504.0,0.09491629898548126
2009374976.0,0.0816335380077362
2010312448.0,0.06855180859565735
2011250048.0,0.0545615628361702
2012187520.0,0.039598625153303146
2013124992.0,0.026082685217261314
2014062464.0,0.011533865705132484
2015000064.0,-0.0017397404881194234
2015937536.0,-0.01651160605251789
2016875008.0,-0.029953980818390846
2017812480.0,-0.043653666973114014
2018749952.0,-0.055721621960401535
2019687552.0,-0.06691429764032364
2020625024.0,-0.07814802974462509
2021562496.0,-0.08742039650678635
2022499968.0,-0.09595419466495514
2023437440.0,-0.10321121662855148
2024375040.0,-0.10947888344526291
2025312512.0,-0.11314431577920914
2026249984.0,-0.11740858852863312
2027187456.0,-0.11858810484409332
2028125056.0,-0.11809583008289337
2029062528.0,-0.11655289679765701
2030000000.0,-0.11361370980739594
2030937472.0,-0.10927022993564606
2031874944.0,-0.10368268191814423
2032812544.0,-0.09586825221776962
2033750016.0,-0.08709145337343216
2034687488.0,-0.0766240805387497
2035624960.0,-0.06547512859106064
2036562560.0,-0.05366631969809532
2037500032.0,-0.04063834249973297
2038437504.0,-0.026703225448727608
2039374976.0,-0.013728470541536808
2040312448.0,0.0005298448377288878
2041250048.0,0.015173128806054592
2042187520.0,0.028943616896867752
2043124992.0,0.04328995943069458
2044062464.0,0.05601080134510994
2044999936.0,0.06930948048830032
2045937536.0,0.08136656135320663
2046875008.0,0.0924466997385025
2047812480.0,0.10285662114620209
2048749952.0,0.10156171023845673
2049687552.0,0.11043267697095871
2050625024.0,0.11784598976373672
2051562496.0,0.12272009998559952
2052499968.0,0.1264452487230301
2053437440.0,0.1282321661710739
2054375040.0,0.12836229801177979
2055312512.0,0.1264415830373764
2056249984.0,0.12157279253005981
2057187456.0,0.11603275686502457
2058125056.0,0.10839053988456726
2059062528.0,0.09743476659059525
2060000000.0,0.0859709084033966
2060937472.0,0.07238329201936722
2061874944.0,0.05741266906261444
2062812544.0,0.0409432016313076
2063750016.0,0.02388659119606018
2064687488.0,0.006305227521806955
2065624960.0,-0.010606097057461739
2066562560.0,-0.028253817930817604
2067500032.0,-0.045744579285383224
2068437504.0,-0.06258037686347961
2069374976.0,-0.07825519889593124
2070312448.0,-0.09276299923658371
2071250048.0,-0.10500812530517578
2072187520.0,-0.11731331795454025
2073124992.0,-0.1255853772163391
2074062464.0,-0.13387005031108856
2075000064.0,-0.13917289674282074
2075937536.0,-0.1433868706226349
2076875008.0,-0.14510011672973633
2077812480.0,-0.14354148507118225
2078749952.0,-0.14164519309997559
2079687552.0,-0.13681276142597198
2080625024.0,-0.13026821613311768
2081562496.0,-0.12252981215715408
2082499968.0,-0.11307618021965027
2083437440.0,-0.10312779247760773
2084375040.0,-0.09154126793146133
2085312512.0,-0.08080311864614487
2086249984.0,-0.06770322471857071
2087187456.0,-0.0553462877869606
2088125056.0,-0.042536333203315735
2089062528.0,-0.03023037686944008
2090000000.0,-0.01810225285589695
2090937472.0,-0.007193467579782009
2091874944.0,0.003972443751990795
2092812544.0,0.013600707985460758
2093750016.0,0.021651921793818474
2094687488.0,0.02989230863749981
2095624960.0,0.038013339042663574
2096562560.0,0.04446330666542053
2097500032.0,0.0499686561524868
2098437504.0,0.05553298071026802
2099374976.0,0.0606490783393383
2100312448.0,0.06597840785980225
2101250048.0,0.06961361318826675
2102187520.0,0.0736965462565422
2103124992.0,0.07934655994176865
2104062464.0,0.08463971316814423
2104999936.0,0.08852178603410721
2105937536.0,0.09254544973373413
2106875008.0,0.09745907038450241
2107812480.0,0.1020902767777443
2108749952.0,0.1332196444272995
2109687552.0,0.1383289396762848
2110625024.0,0.1441323459148407
2111562496.0,0.149104043841362
2112499968.0,0.15311299264431
2113437440.0,0.15585920214653015
2114375040.0,0.1571044921875
2115312512.0,0.15717023611068726
2116249984.0,0.1570495069026947
2117187456.0,0.15540170669555664
2118125056.0,0.15123575925827026
2119062528.0,0.14725752174854279
2120000000.0,0.1413777470588684
2120937472.0,0.13463176786899567
2121874944.0,0.12536373734474182
2122812544.0,0.11593838036060333
2123750016.0,0.10445898026227951
2124687488.0,0.09316442161798477
2125624960.0,0.08016679435968399
2126562560.0,0.06752418726682663
2127500032.0,0.05476384609937668
2128437504.0,0.040237266570329666
2129374976.0,0.02589086815714836
2130312448.0,0.012596029788255692
2131250048.0,-8.555797830922529e-05
2132187520.0,-0.01420827116817236
2133124992.0,-0.02495400980114937
2134062464.0,-0.03581056743860245
2135000064.0,-0.04696965217590332
2135937536.0,-0.05592837557196617
2136875008.0,-0.06483824551105499
2137812480.0,-0.07183191180229187
2138749952.0,-0.07713966071605682
2139687552.0,-0.08108837902545929
2140625024.0,-0.08452419191598892
2141562496.0,-0.08594215661287308
2142499968.0,-0.08572569489479065
2143437440.0,-0.08378582447767258
2144375040.0,-0.08114787936210632
2145312512.0,-0.07684921473264694
2146249984.0,-0.07232087850570679
2147187456.0,-0.0660230815410614
2148124928.0,-0.05816556513309479
2149062400.0,-0.050331030040979385
2150000128.0,-0.04155908524990082
2150937600.0,-0.032453641295433044
2151875072.0,-0.024224277585744858
2152812544.0,-0.013960263691842556
2153750016.0,-0.00396980345249176
2154687488.0,0.004216157365590334
2155624960.0,0.014009827747941017
2156562432.0,0.02349632978439331
2157499904.0,0.03160924091935158
2158437376.0,0.03904782235622406
2159375104.0,0.04591275751590729
2160312576.0,0.05175888165831566
2161250048.0,0.057072900235652924
2162187520.0,0.06264077126979828
2163124992.0,0.06629403680562973
2164062464.0,0.07041660696268082
2164999936.0,0.07304900139570236
2165937408.0,0.07551959902048111
2166874880.0,0.07725365459918976
2167812608.0,0.07942771911621094
2168750080.0,0.15214726328849792
2169687552.0,0.15362218022346497
2170625024.0,0.15300162136554718
2171562496.0,0.15072213113307953
2172499968.0,0.14667300879955292
2173437440.0,0.14241823554039001
2174374912.0,0.1345929205417633
2175312384.0,0.12715214490890503
2176250112.0,0.11825771629810333
2177187584.0,0.10707173496484756
2178125056.0,0.09638714045286179
2179062528.0,0.08366992324590683
2180000000.0,0.07199474424123764
2180937472.0,0.05851208046078682
2181874944.0,0.04491434991359711
2182812416.0,0.030869128182530403
2183749888.0,0.018086673691868782
2184687616.0,0.004379565361887217
2185625088.0,-0.009576535783708096
2186562560.0,-0.02224571816623211
2187500032.0,-0.03495899960398674
2188437504.0,-0.04678334668278694
2189374976.0,-0.05758819356560707
2190312448.0,-0.06881366670131683
2191249920.0,-0.07793479412794113
2192187392.0,-0.08749263733625412
2193125120.0,-0.09575542062520981
2194062592.0,-0.10276839137077332
2195000064.0,-0.1084580197930336
2195937536.0,-0.11454647779464722
2196875008.0,-0.11851363629102707
2197812480.0,-0.12263133376836777
2198749952.0,-0.12485364824533463
2199687424.0,-0.12709447741508484
2200624896.0,-0.1279095858335495
2201562624.0,-0.12841999530792236
2202500096.0,-0.1277044713497162
2203437568.0,-0.12591731548309326
2204375040.0,-0.12351403385400772
2205312512.0,-0.12123210728168488
2206249984.0,-0.11913800239562988
2207187456.0,-0.11512667685747147
2208124928.0,-0.11146783083677292
2209062400.0,-0.10748240351676941
2209999872.0,-0.10221756994724274
2210937600.0,-0.09697619080543518
2211875072.0,-0.09076278656721115
2212812544.0,-0.08496099710464478
2213750016.0,-0.07759891450405121
2214687488.0,-0.07114782929420471
2215624960.0,-0.06318174302577972
2216562432.0,-0.0550384595990181
2217499904.0,-0.047061264514923096
2218437376.0,-0.03954456001520157
2219375104.0,-0.030519729480147362
2220312576.0,-0.02150828018784523
2221250048.0,-0.011671127751469612
2222187520.0,-0.0022263152059167624
2223124992.0,0.007305371109396219
2224062464.0,0.017281290143728256
2224999936.0,0.02620251476764679
2225937408.0,0.036228690296411514
2226874880.0,0.04627041518688202
2227812608.0,0.056716758757829666
2228750080.0,0.06355299055576324
2229687552.0,0.07146017998456955
2230625024.0,0.07965045422315598
2231562496.0,0.08676282316446304
2232499968.0,0.09345906227827072
2233437440.0,0.09920725226402283
2234374912.0,0.10444257408380508
2235312384.0,0.10755856335163116
2236250112.0,0.10958338528871536
2237187584.0,0.10920248925685883
2238125056.0,0.10645204782485962
2239062528.0,0.1036931499838829
2240000000.0,0.09815135598182678
2240937472.0,0.09239225089550018
2241874944.0,0.083870530128479
2242812416.0,0.07546072453260422
2243749888.0,0.06465544551610947
2244687616.0,0.05421354994177818
2245625088.0,0.04199521616101265
2246562560.0,0.02891146019101143
2247500032.0,0.015610271133482456
2248437504.0,0.0008895977516658604
2249374976.0,-0.01377701573073864
2250312448.0,-0.030554454773664474
2251249920.0,-0.04799024015665054
2252187392.0,-0.06504490226507187
2253125120.0,-0.08330729603767395
2254062592.0,-0.10231056809425354
2255000064.0,-0.12181504815816879
2255937536.0,-0.14188720285892487
2256875008.0,-0.16082552075386047
2257812480.0,-0.1802796721458435
2258749952.0,-0.1993217170238495
2259687424.0,-0.2185247391462326
2260624896.0,-0.23777639865875244
2261562624.0,-0.2561550736427307
2262500096.0,-0.2735852599143982
2263437568.0,-0.29111212491989136
2264375040.0,-0.3051943778991699
2265312512.0,-0.32024332880973816
2266249984.0,-0.3333752155303955
2267187456.0,-0.3455738425254822
2268124928.0,-0.3554069399833679
2269062400.0,-0.3660532534122467
2270000128.0,-0.3738479018211365
2270937600.0,-0.38142096996307373
2271875072.0,-0.38579294085502625
2272812544.0,-0.3895794451236725
2273750016.0,-0.391035795211792
2274687488.0,-0.39099323749542236
2275624960.0,-0.3895149230957031
2276562432.0,-0.38740023970603943
2277499904.0,-0.38353729248046875
2278437376.0,-0.37875664234161377
2279375104.0,-0.3717852234840393
2280312576.0,-0.3649424612522125
2281250048.0,-0.3566600978374481
2282187520.0,-0.348345011472702
2283124992.0,-0.33812659978866577
2284062464.0,-0.3278702199459076
2284999936.0,-0.31643691658973694
2285937408.0,-0.3069215714931488
2286874880.0,-0.29696354269981384
2287812608.0,-0.28804364800453186
2288750080.0,-0.30145829916000366
2289687552.0,-0.3041170537471771
2290625024.0,-0.30760911107063293
2291562496.0,-0.31101855635643005
2292499968.0,-0.31382742524147034
2293437440.0,-0.3188367784023285
2294374912.0,-0.32275131344795227
2295312384.0,-0.32907089591026306
2296250112.0,-0.3342355489730835
2297187584.0,-0.3425203859806061
2298125056.0,-0.35011669993400574
2299062528.0,-0.3606080710887909
2300000000.0,-0.3715672492980957
2300937472.0,-0.38500556349754333
2301874944.0,-0.39853131771087646
2302812416.0,-0.4158852696418762
2303749888.0,-0.43613943457603455
2304687616.0,-0.4576074182987213
2305625088.0,-0.48240363597869873
2306562560.0,-0.5083930492401123
2307500032.0,-0.5374412536621094
2308437504.0,-0.567196786403656
2309374976.0,-0.5987805128097534
2310312448.0,-0.6248636841773987
2311249920.0,-0.6504127979278564
2312187392.0,-0.6782015562057495
2313125120.0,-0.7079384326934814
2314062592.0,-0.7383469939231873
2315000064.0,-0.7694864869117737
2315937536.0,-0.8018021583557129
2316875008.0,-0.8356660008430481
2317812480.0,-0.8694742918014526
2318749952.0,-0.9025304317474365
2319687424.0,-0.9358827471733093
2320624896.0,-0.9674621820449829
2321562624.0,-0.9983841180801392
2322500096.0,-1.0270352363586426
2323437568.0,-1.0553194284439087
2324375040.0,-1.080940842628479
2325312512.0,-1.1057027578353882
2326249984.0,-1.1284418106079102
2327187456.0,-1.1485528945922852
2328124928.0,-1.1661362648010254
2329062400.0,-1.1824957132339478
2329999872.0,-1.1954376697540283
2330937600.0,-1.2062089443206787
2331875072.0,-1.2138903141021729
2332812544.0,-1.2187944650650024
2333750016.0,-1.2207345962524414
2334687488.0,-1.2202725410461426
2335624960.0,-1.2172449827194214
2336562432.0,-1.2131351232528687
2337499904.0,-1.204635739326477
2338437376.0,-1.1958553791046143
2339375104.0,-1.1844453811645508
2340312576.0,-1.1723229885101318
2341250048.0,-1.1587399244308472
2342187520.0,-1.1433478593826294
2343124992.0,-1.1268672943115234
2344062464.0,-1.111171841621399
2344999936.0,-1.0924980640411377
2345937408.0,-1.0755565166473389
2346874880.0,-1.0580973625183105
2347812608.0,-1.0411940813064575
2348750080.0,-1.009042501449585
2349687552.0,-0.9977537989616394
2350625024.0,-0.9855532646179199
2351562496.0,-0.9758798480033875
2352499968.0,-0.9641431570053101
2353437440.0,-0.9541815519332886
2354374912.0,-0.9449592232704163
2355312384.0,-0.936620831489563
2356250112.0,-0.9304165840148926
2357187584.0,-0.9242696762084961
2358125056.0,-0.9204369783401489
2359062528.0,-0.9177669286727905
2360000000.0,-0.9166276454925537
2360937472.0,-0.9168921709060669
2361874944.0,-0.9188465476036072
2362812416.0,-0.9234039187431335
2363749888.0,-0.928059458732605
2364687616.0,-0.9356933832168579
2365625088.0,-0.9446434378623962
2366562560.0,-0.9541770815849304
2367500032.0,-0.9652512073516846
2368437504.0,-0.9770874381065369
2369374976.0,-0.9889771342277527
2370312448.0,-1.0017528533935547
2371249920.0,-1.0135084390640259
2372187392.0,-1.0239794254302979
2373125120.0,-1.0347527265548706
2374062592.0,-1.0421656370162964
2375000064.0,-1.0490968227386475
2375937536.0,-1.0520625114440918
2376875008.0,-1.0526096820831299
2377812480.0,-1.050244927406311
2378749952.0,-1.044680118560791
2379687424.0,-1.0359456539154053
2380624896.0,-1.0236927270889282
2381562624.0,-1.0077990293502808
2382500096.0,-0.9891950488090515
2383437568.0,-0.9676685929298401
2384375040.0,-0.9438011050224304
