Frequency (Hz),Measurement
2000000000.0,0.1369793564081192
2000937472.0,0.13122941553592682
2001874944.0,0.1274115890264511
2002812544.0,0.12302283942699432
2003750016.0,0.11903030425310135
2004687488.0,0.11444924026727676
2005624960.0,0.10958943516016006
2006562560.0,0.10387574136257172
2007500032.0,0.099970743060112
2008437504.0,0.09396163374185562
2009374976.0,0.08897838741540909
2010312448.0,0.08465401083230972
2011250048.0,0.07878467440605164
2012187520.0,0.07344985008239746
2013124992.0,0.06651044636964798
2014062464.0,0.060732413083314896
2015000064.0,0.054756443947553635
2015937536.0,0.04980458691716194
2016875008.0,0.04335241764783859
2017812480.0,0.038551561534404755
2018749952.0,0.03329247981309891
2019687552.0,0.028784018009901047
2020625024.0,0.023599902167916298
2021562496.0,0.01970318704843521
2022499968.0,0.016401702538132668
2023437440.0,0.01343525666743517
2024375040.0,0.010951030999422073
2025312512.0,0.008935566991567612
2026249984.0,0.008193821646273136
2027187456.0,0.007929280400276184
2028125056.0,0.009406687691807747
2029062528.0,0.010295049287378788
2030000000.0,0.012633602134883404
2030937472.0,0.015291664749383926
2031874944.0,0.018692709505558014
2032812544.0,0.02438320778310299
2033750016.0,0.02820974588394165
2034687488.0,0.03410012274980545
2035624960.0,0.04066324606537819
2036562560.0,0.04796552285552025
2037500032.0,0.0560404434800148
2038437504.0,0.06390267610549927
2039374976.0,0.07174765318632126
2040312448.0,0.07923519611358643
2041250048.0,0.08763940632343292
2042187520.0,0.09546075016260147
2043124992.0,0.10344366729259491
2044062464.0,0.11079239100217819
2044999936.0,0.11755699664354324
2045937536.0,0.12363053858280182
2046875008.0,0.1285712867975235
2047812480.0,0.1324780434370041
2048749952.0,0.14178989827632904
2049687552.0,0.13686411082744598
2050625024.0,0.13198286294937134
2051562496.0,0.12473664432764053
2052499968.0,0.119222491979599
2053437440.0,0.11155488342046738
2054375040.0,0.10493772476911545
2055312512.0,0.09771288931369781
2056249984.0,0.08970656245946884
2057187456.0,0.08269751071929932
2058125056.0,0.07578673213720322
2059062528.0,0.06754763424396515
2060000000.0,0.0614512674510479
2060937472.0,0.054622944444417953
2061874944.0,0.04803959280252457
2062812544.0,0.04153440520167351
2063750016.0,0.03560089319944382
2064687488.0,0.030215198174118996
2065624960.0,0.024779219180345535
2066562560.0,0.020304279401898384
2067500032.0,0.015679532662034035
2068437504.0,0.011539597995579243
2069374976.0,0.007789576426148415
2070312448.0,0.005776293110102415
2071250048.0,0.0028842566534876823
2072187520.0,-0.00048226150101982057
2073124992.0,-0.0030570884700864553
2074062464.0,-0.005033703520894051
2075000064.0,-0.006435046438127756
2075937536.0,-0.00879056565463543
2076875008.0,-0.009634180925786495
2077812480.0,-0.009242629632353783
2078749952.0,-0.009831667877733707
2079687552.0,-0.010032552294433117
2080625024.0,-0.0084321778267622
2081562496.0,-0.0075980606488883495
2082499968.0,-0.006752414628863335
2083437440.0,-0.003909000661224127
2084375040.0,-0.002355154836550355
2085312512.0,0.0012130668619647622
2086249984.0,0.004063205327838659
2087187456.0,0.008179634809494019
2088125056.0,0.013010073453187943
2089062528.0,0.018578849732875824
2090000000.0,0.023610973730683327
2090937472.0,0.02973395586013794
2091874944.0,0.03661549836397171
2092812544.0,0.04408295452594757
2093750016.0,0.05140559375286102
2094687488.0,0.060786813497543335
2095624960.0,0.07052107155323029
2096562560.0,0.07998887449502945
2097500032.0,0.09077166020870209
2098437504.0,0.10213129222393036
2099374976.0,0.11369901150465012
2100312448.0,0.1258811205625534
2101250048.0,0.13818234205245972
2102187520.0,0.15063583850860596
2103124992.0,0.16351944208145142
2104062464.0,0.17733098566532135
2104999936.0,0.19082053005695343
2105937536.0,0.20330224931240082
2106875008.0,0.21665161848068237
2107812480.0,0.2303542196750641
2108749952.0,0.26839056611061096
2109687552.0,0.27659523487091064
2110625024.0,0.28463876247406006
2111562496.0,0.2916266918182373
2112499968.0,0.2979559600353241
2113437440.0,0.3019687831401825
2114375040.0,0.3053302764892578
2115312512.0,0.3063077926635742
2116249984.0,0.30586397647857666
2117187456.0,0.3006764054298401
2118125056.0,0.2954539954662323
2119062528.0,0.28527897596359253
2120000000.0,0.2726050317287445
2120937472.0,0.2574647068977356
2121874944.0,0.2393510788679123
2122812544.0,0.2184746414422989
2123750016.0,0.19572186470031738
2124687488.0,0.1714678406715393
2125624960.0,0.14456027746200562
2126562560.0,0.11755704134702682
2127500032.0,0.09062536060810089
2128437504.0,0.06288841366767883
2129374976.0,0.03671777993440628
2130312448.0,0.011064940132200718
2131250048.0,-0.012825632467865944
2132187520.0,-0.03544629365205765
2133124992.0,-0.0560111328959465
2134062464.0,-0.07262647897005081
2135000064.0,-0.08883491158485413
2135937536.0,-0.10121431946754456
