Frequency (Hz),Measurement
2000000000.0,0.13746319711208344
2000937472.0,0.13116927444934845
2001874944.0,0.1261371225118637
2002812544.0,0.12227766215801239
2003750016.0,0.11924847960472107
2004687488.0,0.11372994631528854
2005624960.0,0.10895323008298874
2006562560.0,0.10462583601474762
2007500032.0,0.09989345073699951
2008437504.0,0.09442360699176788
2009374976.0,0.08895616233348846
2010312448.0,0.08374615758657455
2011250048.0,0.0780288502573967
2012187520.0,0.07320434600114822
2013124992.0,0.06690555065870285
2014062464.0,0.06050815433263779
2015000064.0,0.054736360907554626
2015937536.0,0.049373093992471695
2016875008.0,0.04461810737848282
2017812480.0,0.03865659981966019
2018749952.0,0.03350413218140602
2019687552.0,0.02850811555981636
2020625024.0,0.02403021976351738
2021562496.0,0.019211294129490852
2022499968.0,0.01645207777619362
2023437440.0,0.013798664323985577
2024375040.0,0.011178250424563885
2025312512.0,0.009486825205385685
2026249984.0,0.00839275773614645
2027187456.0,0.008583838120102882
2028125056.0,0.009196843020617962
2029062528.0,0.010283726267516613
2030000000.0,0.013126472942531109
2030937472.0,0.015492473728954792
2031874944.0,0.019190309569239616
2032812544.0,0.02425532415509224
2033750016.0,0.028666816651821136
2034687488.0,0.03487978130578995
2035624960.0,0.040538936853408813
2036562560.0,0.04865354672074318
2037500032.0,0.055811941623687744
2038437504.0,0.06344150006771088
2039374976.0,0.07193336635828018
2040312448.0,0.08052487671375275
2041250048.0,0.08791425824165344
2042187520.0,0.09601342678070068
2043124992.0,0.10364238917827606
2044062464.0,0.11073271930217743
2044999936.0,0.11746272444725037
2045937536.0,0.12270349264144897
2046875008.0,0.12842118740081787
2047812480.0,0.1322738379240036
2048749952.0,0.14146609604358673
2049687552.0,0.1369893103837967
2050625024.0,0.13122649490833282
2051562496.0,0.12515395879745483
2052499968.0,0.11915580183267593
2053437440.0,0.11232755333185196
2054375040.0,0.10392653942108154
2055312512.0,0.0977165699005127
2056249984.0,0.08977071940898895
2057187456.0,0.08227401226758957
2058125056.0,0.07542253285646439
2059062528.0,0.06835547834634781
2060000000.0,0.06104497238993645
2060937472.0,0.054338227957487106
2061874944.0,0.047881584614515305
2062812544.0,0.04213441163301468
2063750016.0,0.0358390249311924
2064687488.0,0.030232639983296394
2065624960.0,0.02519257552921772
2066562560.0,0.020074568688869476
2067500032.0,0.01655375212430954
2068437504.0,0.012047034688293934
2069374976.0,0.009097312577068806
2070312448.0,0.005054227076470852
2071250048.0,0.002035717712715268
2072187520.0,-0.0010996172204613686
2073124992.0,-0.0025025324430316687
2074062464.0,-0.004957342986017466
2075000064.0,-0.006664557848125696
2075937536.0,-0.007669939659535885
2076875008.0,-0.00925089418888092
2077812480.0,-0.009151319041848183
2078749952.0,-0.009804263710975647
2079687552.0,-0.009856268763542175
2080625024.0,-0.008979524485766888
2081562496.0,-0.007961021736264229
2082499968.0,-0.006289209239184856
2083437440.0,-0.004776558838784695
2084375040.0,-0.0015322965336963534
2085312512.0,0.0009260544902645051
2086249984.0,0.004614515695720911
2087187456.0,0.008847920224070549
2088125056.0,0.01275444496423006
2089062528.0,0.018261661753058434
2090000000.0,0.023893609642982483
2090937472.0,0.03021767921745777
2091874944.0,0.0369461253285408
2092812544.0,0.044352948665618896
2093750016.0,0.05247388407588005
2094687488.0,0.061154525727033615
2095624960.0,0.07105305790901184
2096562560.0,0.08020628988742828
2097500032.0,0.0913451761007309
2098437504.0,0.10216692090034485
2099374976.0,0.11455054581165314
2100312448.0,0.12628312408924103
2101250048.0,0.1390584409236908
2102187520.0,0.15171270072460175
2103124992.0,0.16430296003818512
2104062464.0,0.17796848714351654
2104999936.0,0.19121919572353363
2105937536.0,0.20485113561153412
2106875008.0,0.21725231409072876
2107812480.0,0.22979262471199036
2108749952.0,0.26869791746139526
2109687552.0,0.276719868183136
2110625024.0,0.284939706325531
2111562496.0,0.29217278957366943
2112499968.0,0.29817724227905273
2113437440.0,0.30299535393714905
2114375040.0,0.3056718409061432
2115312512.0,0.30686378479003906
2116249984.0,0.30613651871681213
2117187456.0,0.3027527928352356
2118125056.0,0.29507139325141907
2119062528.0,0.2852706015110016
2120000000.0,0.273294597864151
2120937472.0,0.2575263977050781
2121874944.0,0.2389756441116333
2122812544.0,0.21768420934677124
2123750016.0,0.19563525915145874
2124687488.0,0.17058560252189636
2125624960.0,0.14409752190113068
2126562560.0,0.11791833490133286
2127500032.0,0.09068463742733002
2128437504.0,0.06351877003908157
2129374976.0,0.03643273189663887
2130312448.0,0.01166194211691618
2131250048.0,-0.01323749404400587
2132187520.0,-0.03505699709057808
2133124992.0,-0.0560796819627285
2134062464.0,-0.07398322224617004
2135000064.0,-0.08939320594072342
2135937536.0,-0.10107439011335373
2136875008.0,-0.11064822971820831
2137812480.0,-0.11736426502466202
2138749952.0,-0.12022791057825089
2139687552.0,-0.12187086790800095
2140625024.0,-0.12031418830156326
2141562496.0,-0.11540853977203369
2142499968.0,-0.10905822366476059
2143437440.0,-0.10094601660966873
2144375040.0,-0.09070984274148941
2145312512.0,-0.07800957560539246
2146249984.0,-0.0661616250872612
2147187456.0,-0.05119098722934723
2148124928.0,-0.037447985261678696
2149062400.0,-0.023698458448052406
2150000128.0,-0.008811723440885544
2150937600.0,0.006429021712392569
2151875072.0,0.019909344613552094
2152812544.0,0.034346092492341995
2153750016.0,0.04761849716305733
2154687488.0,0.0602373406291008
2155624960.0,0.07241198420524597
2156562432.0,0.08408169448375702
2157499904.0,0.0949929803609848
2158437376.0,0.10539290308952332
2159375104.0,0.11552611738443375
2160312576.0,0.12485405057668686
2161250048.0,0.13369157910346985
2162187520.0,0.1433790773153305
2163124992.0,0.1512707769870758
2164062464.0,0.16069234907627106
2164999936.0,0.16927103698253632
2165937408.0,0.1773453801870346
2166874880.0,0.18540966510772705
2167812608.0,0.1937510371208191
2168750080.0,0.2191169261932373
2169687552.0,0.23041456937789917
2170625024.0,0.24173706769943237
2171562496.0,0.25349152088165283
2172499968.0,0.2635931372642517
2173437440.0,0.273760050535202
2174374912.0,0.2823355197906494
2175312384.0,0.2907174825668335
2176250112.0,0.29768478870391846
2177187584.0,0.3025245666503906
2178125056.0,0.3068440854549408
2179062528.0,0.3081420958042145
2180000000.0,0.30779093503952026
2180937472.0,0.3061300218105316
2181874944.0,0.3024572730064392
2182812416.0,0.29645591974258423
2183749888.0,0.28799697756767273
2184687616.0,0.27765652537345886
2185625088.0,0.2646758258342743
2186562560.0,0.2504628598690033
2187500032.0,0.2343396693468094
2188437504.0,0.21805796027183533
2189374976.0,0.1987280398607254
2190312448.0,0.17968788743019104
2191249920.0,0.15978553891181946
2192187392.0,0.13799810409545898
2193125120.0,0.11668054759502411
2194062592.0,0.09605229645967484
2195000064.0,0.07378669828176498
2195937536.0,0.054112017154693604
2196875008.0,0.035569313913583755
2197812480.0,0.01686098612844944
2198749952.0,-5.629518273053691e-05
2199687424.0,-0.014590118080377579
2200624896.0,-0.02717692032456398
2201562624.0,-0.038776759058237076
2202500096.0,-0.048664361238479614
2203437568.0,-0.05369716137647629
2204375040.0,-0.05888771265745163
2205312512.0,-0.06241254508495331
2206249984.0,-0.061469271779060364
2207187456.0,-0.05973384529352188
2208124928.0,-0.05497230961918831
2209062400.0,-0.048525530844926834
2209999872.0,-0.040007371455430984
