Frequency (Hz),Measurement
2000000000.0,0.1901911199092865
2000937472.0,0.18253770470619202
2001874944.0,0.1748017966747284
2002812544.0,0.166015163064003
2003750016.0,0.15524500608444214
2004687488.0,0.14561446011066437
2005624960.0,0.1343630850315094
2006562560.0,0.12278182804584503
2007500032.0,0.11147966235876083
2008437504.0,0.09762560576200485
2009374976.0,0.08576132357120514
2010312448.0,0.07220539450645447
2011250048.0,0.05830948054790497
2012187520.0,0.0443459078669548
2013124992.0,0.029749933630228043
2014062464.0,0.015779534354805946
2015000064.0,0.001238129218108952
2015937536.0,-0.012123148888349533
2016875008.0,-0.025903770700097084
2017812480.0,-0.03844371438026428
2018749952.0,-0.051355473697185516
2019687552.0,-0.06351997703313828
2020625024.0,-0.07355763763189316
2021562496.0,-0.08292509615421295
2022499968.0,-0.09241641312837601
2023437440.0,-0.09917157888412476
2024375040.0,-0.10433968156576157
2025312512.0,-0.1096280887722969
2026249984.0,-0.11332482099533081
2027187456.0,-0.11402959376573563
2028125056.0,-0.11479151248931885
2029062528.0,-0.11283928900957108
2030000000.0,-0.10953737050294876
2030937472.0,-0.10467416793107986
2031874944.0,-0.09937608242034912
2032812544.0,-0.09107180684804916
2033750016.0,-0.08289734274148941
2034687488.0,-0.07217243313789368
2035624960.0,-0.06126353517174721
2036562560.0,-0.04958649352192879
2037500032.0,-0.03708730638027191
2038437504.0,-0.024393731728196144
2039374976.0,-0.009692457504570484
2040312448.0,0.0035624827723950148
2041250048.0,0.019433720037341118
2042187520.0,0.033584114164114
2043124992.0,0.04727613553404808
2044062464.0,0.060463741421699524
2044999936.0,0.07245643436908722
2045937536.0,0.08487073332071304
2046875008.0,0.09587138146162033
2047812480.0,0.1063293069601059
2048749952.0,0.10530321300029755
2049687552.0,0.11321767419576645
2050625024.0,0.12047643959522247
2051562496.0,0.1260044425725937
2052499968.0,0.12963779270648956
2053437440.0,0.1323062628507614
2054375040.0,0.13177506625652313
2055312512.0,0.12869051098823547
2056249984.0,0.1250385046005249
2057187456.0,0.11887773126363754
2058125056.0,0.1102287694811821
2059062528.0,0.10018064081668854
2060000000.0,0.08791126310825348
2060937472.0,0.07475128769874573
2061874944.0,0.05978848412632942
2062812544.0,0.0437425896525383
2063750016.0,0.027330918237566948
2064687488.0,0.00990148913115263
2065624960.0,-0.008338545449078083
2066562560.0,-0.02518806979060173
2067500032.0,-0.04284593462944031
2068437504.0,-0.059805676341056824
2069374976.0,-0.07531633973121643
2070312448.0,-0.08931007236242294
2071250048.0,-0.10234621167182922
2072187520.0,-0.11413612961769104
2073124992.0,-0.12427853792905807
2074062464.0,-0.1313663274049759
2075000064.0,-0.1366044133901596
2075937536.0,-0.140187606215477
2076875008.0,-0.1414983719587326
2077812480.0,-0.14042188227176666
2078749952.0,-0.13849516212940216
2079687552.0,-0.13422901928424835
2080625024.0,-0.1268451064825058
2081562496.0,-0.1195371076464653
2082499968.0,-0.10920161753892899
2083437440.0,-0.09931032359600067
2084375040.0,-0.0885566920042038
2085312512.0,-0.07705800980329514
2086249984.0,-0.06476012617349625
2087187456.0,-0.051947783678770065
2088125056.0,-0.040339063853025436
2089062528.0,-0.02831096388399601
2090000000.0,-0.01573263108730316
2090937472.0,-0.005049648229032755
2091874944.0,0.005517578683793545
2092812544.0,0.01438513770699501
2093750016.0,0.024235032498836517
2094687488.0,0.032489366829395294
2095624960.0,0.0397958941757679
2096562560.0,0.046413980424404144
2097500032.0,0.053195033222436905
2098437504.0,0.058638542890548706
2099374976.0,0.06360263377428055
2100312448.0,0.06846218556165695
2101250048.0,0.07292447239160538
2102187520.0,0.07743874937295914
2103124992.0,0.0815366581082344
2104062464.0,0.08637146651744843
