Frequency (Hz),Measurement
2000000000.0,0.13780593872070312
2000937472.0,0.131635382771492
2001874944.0,0.12829145789146423
2002812544.0,0.12438376247882843
2003750016.0,0.11968424916267395
2004687488.0,0.11450903862714767
2005624960.0,0.11026953905820847
2006562560.0,0.10522093623876572
2007500032.0,0.10051941126585007
2008437504.0,0.0949498787522316
2009374976.0,0.08972059935331345
2010312448.0,0.08482828736305237
2011250048.0,0.07899332791566849
2012187520.0,0.07335573434829712
2013124992.0,0.06782667338848114
2014062464.0,0.06127564609050751
2015000064.0,0.05563140660524368
2015937536.0,0.049812715500593185
2016875008.0,0.0437583290040493
2017812480.0,0.03855177015066147
2018749952.0,0.03349636495113373
2019687552.0,0.02919369749724865
2020625024.0,0.02437426708638668
2021562496.0,0.020150257274508476
2022499968.0,0.017009655013680458
2023437440.0,0.013442596420645714
2024375040.0,0.010053819045424461
2025312512.0,0.009347038343548775
2026249984.0,0.008371930569410324
2027187456.0,0.007708519697189331
2028125056.0,0.009141026996076107
2029062528.0,0.009988883510231972
2030000000.0,0.01326803583651781
2030937472.0,0.01548689603805542
2031874944.0,0.01913880556821823
2032812544.0,0.02449251152575016
2033750016.0,0.029128452762961388
2034687488.0,0.0347144640982151
2035624960.0,0.04098643362522125
2036562560.0,0.04803159087896347
2037500032.0,0.05537255108356476
2038437504.0,0.06418254226446152
2039374976.0,0.07242557406425476
2040312448.0,0.08016125857830048
2041250048.0,0.08823954313993454
2042187520.0,0.09589467197656631
2043124992.0,0.10438243299722672
2044062464.0,0.1122598871588707
2044999936.0,0.1182638630270958
2045937536.0,0.12316962331533432
2046875008.0,0.12882888317108154
2047812480.0,0.13254927098751068
2048749952.0,0.14156587421894073
2049687552.0,0.13791827857494354
2050625024.0,0.13188159465789795
2051562496.0,0.1257888525724411
2052499968.0,0.11945878714323044
2053437440.0,0.11181816458702087
2054375040.0,0.1051890030503273
2055312512.0,0.09807071089744568
2056249984.0,0.09097849577665329
2057187456.0,0.0837555080652237
2058125056.0,0.07588300108909607
2059062528.0,0.06832371652126312
2060000000.0,0.06194575875997543
2060937472.0,0.055600423365831375
2061874944.0,0.04839735105633736
2062812544.0,0.04308348894119263
2063750016.0,0.03615861386060715
2064687488.0,0.03071434423327446
2065624960.0,0.02622201293706894
2066562560.0,0.021461637690663338
2067500032.0,0.016947655007243156
2068437504.0,0.011977547779679298
2069374976.0,0.008767497725784779
2070312448.0,0.005887000355869532
2071250048.0,0.0030619443859905005
2072187520.0,0.0008482637349516153
2073124992.0,-0.001972156809642911
2074062464.0,-0.00378362275660038
2075000064.0,-0.006083363201469183
2075937536.0,-0.007294017355889082
2076875008.0,-0.008422237820923328
2077812480.0,-0.008457617834210396
2078749952.0,-0.00883826520293951
2079687552.0,-0.008337615057826042
2080625024.0,-0.00804634764790535
2081562496.0,-0.006986225489526987
2082499968.0,-0.004769117571413517
2083437440.0,-0.0030690906569361687
2084375040.0,-0.001097438856959343
2085312512.0,0.002565211383625865
2086249984.0,0.00572940893471241
2087187456.0,0.009476407431066036
2088125056.0,0.013744693249464035
2089062528.0,0.018428418785333633
2090000000.0,0.025352079421281815
2090937472.0,0.030690182000398636
2091874944.0,0.037637859582901
2092812544.0,0.044939517974853516
2093750016.0,0.05374731123447418
2094687488.0,0.06216888129711151
2095624960.0,0.07103241980075836
2096562560.0,0.0810704380273819
2097500032.0,0.09108858555555344
2098437504.0,0.10257786512374878
2099374976.0,0.11439426243305206
2100312448.0,0.12686525285243988
2101250048.0,0.13940560817718506
2102187520.0,0.15169581770896912
2103124992.0,0.16516345739364624
2104062464.0,0.1784450262784958
2104999936.0,0.19157762825489044
2105937536.0,0.205400288105011
2106875008.0,0.21831385791301727
2107812480.0,0.23152311146259308
2108749952.0,0.26998329162597656
2109687552.0,0.27774399518966675
2110625024.0,0.2852337062358856
2111562496.0,0.2931750416755676
2112499968.0,0.297984778881073
2113437440.0,0.3030126988887787
2114375040.0,0.3056751787662506
2115312512.0,0.30674803256988525
2116249984.0,0.30549830198287964
2117187456.0,0.30211302638053894
2118125056.0,0.29514753818511963
2119062528.0,0.2849997878074646
2120000000.0,0.27325281500816345
2120937472.0,0.25752654671669006
2121874944.0,0.23907627165317535
2122812544.0,0.2186969667673111
2123750016.0,0.19533686339855194
2124687488.0,0.17057208716869354
2125624960.0,0.1448165327310562
2126562560.0,0.11644037067890167
2127500032.0,0.09014290571212769
2128437504.0,0.06341738998889923
2129374976.0,0.036457836627960205
2130312448.0,0.011003543622791767
2131250048.0,-0.013545934110879898
2132187520.0,-0.0351804681122303
2133124992.0,-0.05619891732931137
2134062464.0,-0.07386700063943863
2135000064.0,-0.08888734877109528
2135937536.0,-0.10031430423259735
2136875008.0,-0.11030593514442444
2137812480.0,-0.11685439944267273
2138749952.0,-0.12047911435365677
2139687552.0,-0.12136553227901459
2140625024.0,-0.11932214349508286
2141562496.0,-0.1154794692993164
2142499968.0,-0.10736104846000671
2143437440.0,-0.09950874745845795
2144375040.0,-0.08869049698114395
2145312512.0,-0.07682612538337708
2146249984.0,-0.06412013620138168
2147187456.0,-0.050355277955532074
2148124928.0,-0.03506168723106384
2149062400.0,-0.02168153040111065
2150000128.0,-0.0069514052011072636
2150937600.0,0.007818509824573994
2151875072.0,0.022771324962377548
2152812544.0,0.03583550453186035
2153750016.0,0.04900640249252319
2154687488.0,0.0620688870549202
2155624960.0,0.07377192378044128
2156562432.0,0.0853559598326683
2157499904.0,0.09657794237136841
2158437376.0,0.10678811371326447
2159375104.0,0.11640065908432007
2160312576.0,0.12617230415344238
2161250048.0,0.13601988554000854
2162187520.0,0.1445334255695343
2163124992.0,0.15321607887744904
2164062464.0,0.16193775832653046
2164999936.0,0.16961674392223358
2165937408.0,0.17798765003681183
2166874880.0,0.18612031638622284
2167812608.0,0.19468271732330322
2168750080.0,0.21956907212734222
2169687552.0,0.2315305918455124
2170625024.0,0.2427198886871338
2171562496.0,0.25390809774398804
2172499968.0,0.26441314816474915
2173437440.0,0.274231880903244
2174374912.0,0.2827030420303345
2175312384.0,0.29136019945144653
2176250112.0,0.29791131615638733
2177187584.0,0.30320149660110474
2178125056.0,0.30693289637565613
2179062528.0,0.3092387020587921
2180000000.0,0.30829918384552
2180937472.0,0.3065331280231476
2181874944.0,0.3024027347564697
2182812416.0,0.29590126872062683
2183749888.0,0.2876763343811035
2184687616.0,0.27658209204673767
2185625088.0,0.2647319734096527
2186562560.0,0.2504391372203827
2187500032.0,0.23463577032089233
2188437504.0,0.21678166091442108
2189374976.0,0.199453204870224
2190312448.0,0.17860396206378937
2191249920.0,0.1588706523180008
2192187392.0,0.138112410902977
2193125120.0,0.11706064641475677
2194062592.0,0.09543067961931229
2195000064.0,0.07467993348836899
2195937536.0,0.05360545590519905
2196875008.0,0.03429000452160835
2197812480.0,0.016519736498594284
2198749952.0,-2.42073383560637e-05
2199687424.0,-0.015102921053767204
2200624896.0,-0.027908818796277046
2201562624.0,-0.03859366104006767
2202500096.0,-0.04751259461045265
2203437568.0,-0.055173881351947784
2204375040.0,-0.05885949730873108
2205312512.0,-0.061297837644815445
2206249984.0,-0.06119396910071373
2207187456.0,-0.05830642953515053
2208124928.0,-0.053640369325876236
2209062400.0,-0.04746543616056442
2209999872.0,-0.038838617503643036
2210937600.0,-0.028320638462901115
2211875072.0,-0.01652541756629944
2212812544.0,-0.0035791730042546988
2213750016.0,0.011609583161771297
2214687488.0,0.02701260894536972
2215624960.0,0.04328511655330658
2216562432.0,0.060673195868730545
2217499904.0,0.07778052240610123
2218437376.0,0.09541618078947067
2219375104.0,0.11260782927274704
2220312576.0,0.1297808736562729
2221250048.0,0.1463417261838913
2222187520.0,0.1611213982105255
2223124992.0,0.17534638941287994
2224062464.0,0.18870016932487488
2224999936.0,0.20005160570144653
2225937408.0,0.21139605343341827
2226874880.0,0.21979674696922302
2227812608.0,0.22714419662952423
2228750080.0,0.199041947722435
2229687552.0,0.2052222639322281
2230625024.0,0.21054784953594208
2231562496.0,0.2140815258026123
2232499968.0,0.21672822535037994
2233437440.0,0.2175181657075882
2234374912.0,0.2162732183933258
2235312384.0,0.21326762437820435
2236250112.0,0.2085343599319458
2237187584.0,0.20150743424892426
2238125056.0,0.19148452579975128
2239062528.0,0.17965413630008698
2240000000.0,0.16667558252811432
2240937472.0,0.15191428363323212
2241874944.0,0.1353684514760971
2242812416.0,0.1158580332994461
2243749888.0,0.0976569876074791
2244687616.0,0.07767219841480255
2245625088.0,0.05619620531797409
2246562560.0,0.03644943609833717
2247500032.0,0.015230257995426655
2248437504.0,-0.00420728325843811
2249374976.0,-0.024911120533943176
2250312448.0,-0.043118588626384735
2251249920.0,-0.059055253863334656
2252187392.0,-0.07457637786865234
2253125120.0,-0.08804815262556076
2254062592.0,-0.0988575667142868
2255000064.0,-0.10773102939128876
2255937536.0,-0.11402466148138046
2256875008.0,-0.1180219054222107
2257812480.0,-0.1191188171505928
2258749952.0,-0.11747480183839798
2259687424.0,-0.1152060255408287
2260624896.0,-0.10866940766572952
2261562624.0,-0.10070302337408066
2262500096.0,-0.09154284745454788
2263437568.0,-0.0797465592622757
2264375040.0,-0.06633202731609344
2265312512.0,-0.053304243832826614
2266249984.0,-0.03839166462421417
2267187456.0,-0.022200340405106544
2268124928.0,-0.004534189589321613
2269062400.0,0.011516517028212547
2270000128.0,0.029025081545114517
2270937600.0,0.04646052420139313
2271875072.0,0.06459841132164001
2272812544.0,0.0808677151799202
2273750016.0,0.09761219471693039
2274687488.0,0.11416264623403549
2275624960.0,0.12935565412044525
2276562432.0,0.1427716165781021
2277499904.0,0.1563907265663147
2278437376.0,0.1693483144044876
2279375104.0,0.18084591627120972
2280312576.0,0.191456139087677
2281250048.0,0.2004542350769043
2282187520.0,0.20964789390563965
2283124992.0,0.2171836644411087
2284062464.0,0.22302888333797455
2284999936.0,0.2286582887172699
2285937408.0,0.23453611135482788
2286874880.0,0.23882600665092468
2287812608.0,0.24374359846115112
2288750080.0,0.25554966926574707
2289687552.0,0.26329004764556885
2290625024.0,0.2716261148452759
2291562496.0,0.2790508270263672
2292499968.0,0.2857578694820404
2293437440.0,0.292337566614151
2294374912.0,0.29903048276901245
2295312384.0,0.30365243554115295
2296250112.0,0.30856072902679443
2297187584.0,0.31186211109161377
2298125056.0,0.31372249126434326
2299062528.0,0.31426769495010376
2300000000.0,0.3129718601703644
2300937472.0,0.30842411518096924
2301874944.0,0.3028582036495209
2302812416.0,0.29395750164985657
2303749888.0,0.28288906812667847
2304687616.0,0.26929566264152527
2305625088.0,0.2519618570804596
2306562560.0,0.23262326419353485
2307500032.0,0.21108552813529968
2308437504.0,0.18728873133659363
2309374976.0,0.16206738352775574
2310312448.0,0.13526944816112518
2311249920.0,0.10710971057415009
2312187392.0,0.07799454033374786
2313125120.0,0.048404257744550705
2314062592.0,0.01895092986524105
2315000064.0,-0.008921676315367222
2315937536.0,-0.03704140707850456
2316875008.0,-0.06167055293917656
2317812480.0,-0.0866130068898201
2318749952.0,-0.10693924874067307
2319687424.0,-0.1275075078010559
2320624896.0,-0.14306795597076416
2321562624.0,-0.15920701622962952
2322500096.0,-0.17086228728294373
2323437568.0,-0.180587038397789
2324375040.0,-0.18800082802772522
2325312512.0,-0.19338449835777283
2326249984.0,-0.1974804848432541
2327187456.0,-0.19945663213729858
2328124928.0,-0.19913654029369354
2329062400.0,-0.19722779095172882
2329999872.0,-0.19399793446063995
2330937600.0,-0.18936021625995636
2331875072.0,-0.1829790472984314
2332812544.0,-0.17571650445461273
2333750016.0,-0.1657339334487915
2334687488.0,-0.15413270890712738
2335624960.0,-0.1420605480670929
2336562432.0,-0.12690891325473785
2337499904.0,-0.11090666800737381
2338437376.0,-0.09243384003639221
2339375104.0,-0.07392120361328125
2340312576.0,-0.05318835750222206
2341250048.0,-0.031539179384708405
2342187520.0,-0.007714811712503433
2343124992.0,0.015914995223283768
2344062464.0,0.04150538146495819
2344999936.0,0.06656064838171005
2345937408.0,0.09324385225772858
2346874880.0,0.11930343508720398
2347812608.0,0.14540159702301025
2348750080.0,0.2011733204126358
2349687552.0,0.2158491462469101
2350625024.0,0.22894924879074097
2351562496.0,0.23741860687732697
2352499968.0,0.2437506467103958
2353437440.0,0.2458750605583191
2354374912.0,0.2456599473953247
2355312384.0,0.24079962074756622
2356250112.0,0.23270323872566223
2357187584.0,0.22086010873317719
2358125056.0,0.20693176984786987
2359062528.0,0.18887752294540405
2360000000.0,0.16801322996616364
2360937472.0,0.14535558223724365
2361874944.0,0.12085535377264023
2362812416.0,0.09448087960481644
2363749888.0,0.06649287045001984
2364687616.0,0.037660159170627594
2365625088.0,0.008910974487662315
2366562560.0,-0.02145916037261486
2367500032.0,-0.050076939165592194
2368437504.0,-0.07926531136035919
2369374976.0,-0.10624868422746658
2370312448.0,-0.1326517015695572
2371249920.0,-0.15733176469802856
2372187392.0,-0.18030638992786407
2373125120.0,-0.20026181638240814
2374062592.0,-0.21915408968925476
2375000064.0,-0.2345924824476242
2375937536.0,-0.247189000248909
2376875008.0,-0.2571329176425934
2377812480.0,-0.2633838653564453
2378749952.0,-0.2677995264530182
2379687424.0,-0.2696356475353241
2380624896.0,-0.2673986256122589
2381562624.0,-0.26429176330566406
2382500096.0,-0.25675567984580994
2383437568.0,-0.2484816163778305
2384375040.0,-0.23784710466861725
2385312512.0,-0.2250758558511734
2386249984.0,-0.21069453656673431
2387187456.0,-0.1948801577091217
2388124928.0,-0.17938388884067535
2389062400.0,-0.1612420529127121
2390000128.0,-0.14289307594299316
2390937600.0,-0.1239742785692215
2391875072.0,-0.10685072094202042
2392812544.0,-0.08948355913162231
2393750016.0,-0.0724116712808609
2394687488.0,-0.056469764560461044
2395624960.0,-0.04073354974389076
2396562432.0,-0.027765808627009392
2397499904.0,-0.015315821394324303
2398437376.0,-0.004340711981058121
2399375104.0,0.005747105926275253
2400312576.0,0.013842715881764889
2401250048.0,0.020175138488411903
2402187520.0,0.025983167812228203
2403124992.0,0.030225925147533417
2404062464.0,0.03327934443950653
2404999936.0,0.03445237874984741
2405937408.0,0.0346311517059803
2406874880.0,0.0330846942961216
2407812608.0,0.031269621104002
2408750080.0,0.026815254241228104
2409687552.0,0.03198358789086342
2410625024.0,0.03494472801685333
2411562496.0,0.036264047026634216
2412499968.0,0.035037145018577576
2413437440.0,0.031225373968482018
2414374912.0,0.025349443778395653
2415312384.0,0.016867471858859062
2416250112.0,0.0070699588395655155
2417187584.0,-0.004659570287913084
2418125056.0,-0.01898992992937565
2419062528.0,-0.03592657670378685
2420000000.0,-0.05304495245218277
2420937472.0,-0.07219038903713226
