Frequency (Hz),Measurement
2000000000.0,0.18693038821220398
2000937472.0,0.18061549961566925
2001874944.0,0.17258881032466888
2002812544.0,0.16230393946170807
2003750016.0,0.15303045511245728
2004687488.0,0.1430821269750595
2005624960.0,0.13176965713500977
2006562560.0,0.12128764390945435
2007500032.0,0.10909727215766907
2008437504.0,0.0972665324807167
2009374976.0,0.08325424790382385
2010312448.0,0.06959529966115952
2011250048.0,0.05513210594654083
2012187520.0,0.04137883707880974
2013124992.0,0.026639271527528763
2014062464.0,0.012433200143277645
2015000064.0,-0.0013453991850838065
2015937536.0,-0.015453570522367954
2016875008.0,-0.029689615592360497
2017812480.0,-0.04143684357404709
2018749952.0,-0.053885575383901596
2019687552.0,-0.06623002886772156
2020625024.0,-0.0769146978855133
2021562496.0,-0.0869368314743042
2022499968.0,-0.09527478367090225
2023437440.0,-0.10255882143974304
2024375040.0,-0.10930246859788895
2025312512.0,-0.11332378536462784
2026249984.0,-0.11712294816970825
2027187456.0,-0.11838086694478989
2028125056.0,-0.11831282079219818
2029062528.0,-0.116429902613163
2030000000.0,-0.11352025717496872
2030937472.0,-0.10895553976297379
2031874944.0,-0.10251516103744507
2032812544.0,-0.09499674290418625
2033750016.0,-0.0860234871506691
2034687488.0,-0.07646862417459488
2035624960.0,-0.06555493175983429
2036562560.0,-0.05385885015130043
2037500032.0,-0.041417915374040604
2038437504.0,-0.028061604127287865
2039374976.0,-0.01452105026692152
2040312448.0,-0.0007631016778759658
2041250048.0,0.013698865659534931
2042187520.0,0.02793538197875023
2043124992.0,0.04230727255344391
2044062464.0,0.05443301796913147
2044999936.0,0.06747002899646759
2045937536.0,0.08062788844108582
2046875008.0,0.09246966987848282
2047812480.0,0.10194828361272812
2048749952.0,0.10010780394077301
2049687552.0,0.10922946780920029
2050625024.0,0.11636167764663696
2051562496.0,0.12146075814962387
2052499968.0,0.1251947283744812
2053437440.0,0.12782767415046692
2054375040.0,0.12784810364246368
2055312512.0,0.12556995451450348
2056249984.0,0.12087904661893845
2057187456.0,0.11557472497224808
2058125056.0,0.10617928206920624
2059062528.0,0.09650009870529175
2060000000.0,0.08443055301904678
2060937472.0,0.0712282583117485
2061874944.0,0.055684059858322144
2062812544.0,0.039962686598300934
2063750016.0,0.0240278672426939
2064687488.0,0.006573534570634365
2065624960.0,-0.010349801741540432
2066562560.0,-0.027825402095913887
2067500032.0,-0.04548095539212227
2068437504.0,-0.06188947334885597
2069374976.0,-0.07745986431837082
2070312448.0,-0.09306347370147705
2071250048.0,-0.1054040789604187
2072187520.0,-0.11663895100355148
2073124992.0,-0.12622012197971344
2074062464.0,-0.13425546884536743
2075000064.0,-0.13933593034744263
2075937536.0,-0.14295175671577454
2076875008.0,-0.14408360421657562
2077812480.0,-0.1440805196762085
2078749952.0,-0.14150993525981903
2079687552.0,-0.13646581768989563
2080625024.0,-0.13029353320598602
2081562496.0,-0.12241719663143158
2082499968.0,-0.11312786489725113
2083437440.0,-0.10290514677762985
2084375040.0,-0.09238047152757645
2085312512.0,-0.08054641634225845
2086249984.0,-0.06758730113506317
2087187456.0,-0.05415451526641846
2088125056.0,-0.04346126690506935
2089062528.0,-0.031528279185295105
2090000000.0,-0.01879541203379631
2090937472.0,-0.007639477960765362
2091874944.0,0.0028122339863330126
2092812544.0,0.01236442755907774
2093750016.0,0.02174980565905571
2094687488.0,0.030228368937969208
2095624960.0,0.03723566606640816
2096562560.0,0.04357661306858063
2097500032.0,0.049618009477853775
2098437504.0,0.05505498871207237
2099374976.0,0.05987052991986275
2100312448.0,0.06458709388971329
2101250048.0,0.06917934119701385
2102187520.0,0.07322267442941666
2103124992.0,0.07720417529344559
2104062464.0,0.08186927437782288
2104999936.0,0.08676481992006302
2105937536.0,0.09145112335681915
2106875008.0,0.09618009626865387
2107812480.0,0.10105427354574203
2108749952.0,0.13185858726501465
2109687552.0,0.13781379163265228
2110625024.0,0.14329524338245392
2111562496.0,0.1480388194322586
2112499968.0,0.151836559176445
2113437440.0,0.15432055294513702
2114375040.0,0.1561526209115982
2115312512.0,0.15664753317832947
2116249984.0,0.15641741454601288
2117187456.0,0.1549472212791443
2118125056.0,0.15092986822128296
2119062528.0,0.14594009518623352
2120000000.0,0.14018097519874573
2120937472.0,0.13280917704105377
2121874944.0,0.12489429861307144
2122812544.0,0.11530221998691559
2123750016.0,0.10440818965435028
2124687488.0,0.09258890151977539
2125624960.0,0.07969675958156586
2126562560.0,0.06702449172735214
2127500032.0,0.05339053273200989
2128437504.0,0.03899695351719856
2129374976.0,0.026144765317440033
2130312448.0,0.011822639033198357
2131250048.0,-0.000979295582510531
2132187520.0,-0.014182232320308685
2133124992.0,-0.026614593341946602
2134062464.0,-0.03848952800035477
2135000064.0,-0.04812269285321236
2135937536.0,-0.058705296367406845
2136875008.0,-0.06639444082975388
2137812480.0,-0.07282489538192749
2138749952.0,-0.0795147716999054
2139687552.0,-0.08331506699323654
2140625024.0,-0.0873599573969841
2141562496.0,-0.0880642682313919
2142499968.0,-0.08720871806144714
2143437440.0,-0.08624639362096786
2144375040.0,-0.08330300450325012
2145312512.0,-0.07895620912313461
2146249984.0,-0.07428178191184998
2147187456.0,-0.06775850057601929
2148124928.0,-0.06035115569829941
2149062400.0,-0.05161493271589279
2150000128.0,-0.04385858029127121
2150937600.0,-0.03492217883467674
2151875072.0,-0.025402860715985298
2152812544.0,-0.016488539054989815
2153750016.0,-0.00619949446991086
2154687488.0,0.0027972019743174314
2155624960.0,0.011696916073560715
2156562432.0,0.021161580458283424
2157499904.0,0.02934890054166317
2158437376.0,0.037727631628513336
2159375104.0,0.04393348470330238
2160312576.0,0.050025928765535355
2161250048.0,0.05577788129448891
2162187520.0,0.06019032746553421
2163124992.0,0.0647835060954094
2164062464.0,0.06801965832710266
2164999936.0,0.07146402448415756
2165937408.0,0.0743107721209526
2166874880.0,0.0756329670548439
2167812608.0,0.07725211977958679
2168750080.0,0.14943264424800873
2169687552.0,0.15054312348365784
2170625024.0,0.15154968202114105
2171562496.0,0.14933618903160095
2172499968.0,0.14460131525993347
2173437440.0,0.14000141620635986
2174374912.0,0.13381944596767426
2175312384.0,0.12528514862060547
2176250112.0,0.11576282232999802
2177187584.0,0.10542939603328705
2178125056.0,0.0950152724981308
2179062528.0,0.08212791383266449
2180000000.0,0.06965246051549911
2180937472.0,0.056355126202106476
2181874944.0,0.04347001016139984
2182812416.0,0.030184431001544
2183749888.0,0.01595904864370823
2184687616.0,0.0027830188628286123
2185625088.0,-0.010187672451138496
2186562560.0,-0.023594383150339127
2187500032.0,-0.036830320954322815
2188437504.0,-0.04888273403048515
2189374976.0,-0.06007743254303932
2190312448.0,-0.06973715126514435
2191249920.0,-0.08059554547071457
2192187392.0,-0.09060779958963394
2193125120.0,-0.09823554009199142
2194062592.0,-0.10561123490333557
2195000064.0,-0.11190973967313766
2195937536.0,-0.11671563982963562
2196875008.0,-0.12047240883111954
2197812480.0,-0.12435657531023026
2198749952.0,-0.1270589530467987
2199687424.0,-0.12934891879558563
2200624896.0,-0.13019300997257233
2201562624.0,-0.13110488653182983
2202500096.0,-0.13016007840633392
2203437568.0,-0.12911610305309296
2204375040.0,-0.12730881571769714
2205312512.0,-0.12459399551153183
2206249984.0,-0.1214401125907898
2207187456.0,-0.11826396733522415
2208124928.0,-0.11262655258178711
2209062400.0,-0.10894320905208588
2209999872.0,-0.10497736185789108
2210937600.0,-0.09907146543264389
2211875072.0,-0.09241070598363876
2212812544.0,-0.08641006797552109
2213750016.0,-0.078889861702919
2214687488.0,-0.07210664451122284
2215624960.0,-0.0643688440322876
2216562432.0,-0.05663572624325752
2217499904.0,-0.049249447882175446
