Frequency (Hz),Measurement
2000000000.0,0.13633577525615692
2000937472.0,0.13033846020698547
2001874944.0,0.12694531679153442
2002812544.0,0.1222226470708847
2003750016.0,0.1182946264743805
2004687488.0,0.11382220685482025
2005624960.0,0.10916316509246826
2006562560.0,0.10546740144491196
2007500032.0,0.09940224885940552
2008437504.0,0.09392061829566956
2009374976.0,0.08918830752372742
2010312448.0,0.08338695019483566
2011250048.0,0.07786554098129272
2012187520.0,0.07272378355264664
2013124992.0,0.06634937226772308
2014062464.0,0.06051648035645485
2015000064.0,0.054272957146167755
2015937536.0,0.04859977215528488
2016875008.0,0.043235041201114655
2017812480.0,0.03756013140082359
2018749952.0,0.0332079641520977
2019687552.0,0.027555840089917183
2020625024.0,0.023477602750062943
2021562496.0,0.019017305225133896
2022499968.0,0.015933532267808914
2023437440.0,0.012671120464801788
2024375040.0,0.010783479548990726
2025312512.0,0.009745580144226551
2026249984.0,0.008407107554376125
2027187456.0,0.008005687035620213
2028125056.0,0.008183285593986511
2029062528.0,0.00916625652462244
2030000000.0,0.011725666001439095
2030937472.0,0.014547176659107208
2031874944.0,0.018272915855050087
2032812544.0,0.023189736530184746
2033750016.0,0.02840738371014595
2034687488.0,0.03449895232915878
2035624960.0,0.040915898978710175
2036562560.0,0.047646548599004745
2037500032.0,0.054946597665548325
2038437504.0,0.06282048672437668
2039374976.0,0.07140583544969559
2040312448.0,0.07897064834833145
2041250048.0,0.0870184600353241
2042187520.0,0.09577483683824539
2043124992.0,0.10352066904306412
2044062464.0,0.11039196699857712
2044999936.0,0.1174582913517952
2045937536.0,0.12283919006586075
2046875008.0,0.1274218112230301
2047812480.0,0.1312410831451416
2048749952.0,0.14091706275939941
2049687552.0,0.13602709770202637
2050625024.0,0.13034984469413757
2051562496.0,0.12520745396614075
2052499968.0,0.11812243610620499
2053437440.0,0.11079113185405731
2054375040.0,0.10335186123847961
2055312512.0,0.0973324179649353
2056249984.0,0.08957699686288834
2057187456.0,0.08194444328546524
2058125056.0,0.0741797611117363
2059062528.0,0.06721562147140503
2060000000.0,0.06048460677266121
2060937472.0,0.053402166813611984
2061874944.0,0.0471491701900959
2062812544.0,0.04067831486463547
2063750016.0,0.035040900111198425
2064687488.0,0.029954982921481133
2065624960.0,0.025165805593132973
2066562560.0,0.020195849239826202
2067500032.0,0.01556784100830555
2068437504.0,0.011649145744740963
2069374976.0,0.007809196133166552
2070312448.0,0.004486722871661186
2071250048.0,0.001385497278533876
2072187520.0,-0.0009987129596993327
2073124992.0,-0.003250407287850976
2074062464.0,-0.004978785756975412
2075000064.0,-0.006731278728693724
2075937536.0,-0.0076980385929346085
2076875008.0,-0.009581485763192177
2077812480.0,-0.008969327434897423
2078749952.0,-0.009564590640366077
2079687552.0,-0.009217225015163422
2080625024.0,-0.00883781723678112
2081562496.0,-0.00839125644415617
2082499968.0,-0.006514305714517832
2083437440.0,-0.0047369953244924545
2084375040.0,-0.0024532475508749485
2085312512.0,0.0009021846344694495
2086249984.0,0.00458760978654027
2087187456.0,0.0076698558405041695
2088125056.0,0.012636775150895119
2089062528.0,0.01723472960293293
2090000000.0,0.023295700550079346
2090937472.0,0.02938944846391678
2091874944.0,0.03548623248934746
2092812544.0,0.04328560456633568
2093750016.0,0.05142327398061752
2094687488.0,0.06049561873078346
2095624960.0,0.06920737773180008
2096562560.0,0.07989899814128876
2097500032.0,0.09069542586803436
2098437504.0,0.1023247092962265
2099374976.0,0.11360515654087067
2100312448.0,0.12586545944213867
2101250048.0,0.13818779587745667
2102187520.0,0.1509648859500885
