Frequency (Hz),Measurement
2000000000.0,0.1366923749446869
2000937472.0,0.1302158534526825
2001874944.0,0.12601903080940247
2002812544.0,0.12190032750368118
2003750016.0,0.11729799211025238
2004687488.0,0.1132717952132225
2005624960.0,0.10907474160194397
2006562560.0,0.10466252267360687
2007500032.0,0.09917329996824265
2008437504.0,0.09377049654722214
2009374976.0,0.0890544131398201
2010312448.0,0.0828922837972641
2011250048.0,0.07786556333303452
2012187520.0,0.07148169726133347
2013124992.0,0.06574999541044235
2014062464.0,0.060241635888814926
2015000064.0,0.054395657032728195
2015937536.0,0.04825395345687866
2016875008.0,0.04295140504837036
2017812480.0,0.03752424195408821
2018749952.0,0.03207409381866455
2019687552.0,0.02738906256854534
2020625024.0,0.023568129166960716
2021562496.0,0.01942485198378563
2022499968.0,0.015910767018795013
2023437440.0,0.012463306076824665
2024375040.0,0.011052301153540611
2025312512.0,0.008701368235051632
2026249984.0,0.008028526790440083
2027187456.0,0.007710614241659641
2028125056.0,0.00877064187079668
2029062528.0,0.009156342595815659
2030000000.0,0.012282012030482292
2030937472.0,0.014856165274977684
2031874944.0,0.018247481435537338
2032812544.0,0.02348962053656578
2033750016.0,0.028271136805415154
2034687488.0,0.03429481014609337
2035624960.0,0.04130648449063301
2036562560.0,0.046894583851099014
2037500032.0,0.05499321594834328
2038437504.0,0.06302270293235779
2039374976.0,0.07043348997831345
2040312448.0,0.07874736934900284
2041250048.0,0.08687890321016312
2042187520.0,0.09580563753843307
2043124992.0,0.10326941311359406
2044062464.0,0.11057011038064957
2044999936.0,0.11706603318452835
2045937536.0,0.12279759347438812
2046875008.0,0.12824538350105286
2047812480.0,0.13192622363567352
2048749952.0,0.1418655663728714
2049687552.0,0.13612934947013855
2050625024.0,0.13034489750862122
2051562496.0,0.12504582107067108
2052499968.0,0.11895482987165451
2053437440.0,0.11166029423475266
2054375040.0,0.10376682877540588
2055312512.0,0.09679708629846573
2056249984.0,0.08999509364366531
2057187456.0,0.08250203728675842
2058125056.0,0.07452081888914108
2059062528.0,0.06768210977315903
2060000000.0,0.060468342155218124
2060937472.0,0.054056547582149506
2061874944.0,0.0476783886551857
2062812544.0,0.041570212692022324
2063750016.0,0.035679128021001816
2064687488.0,0.03039333038032055
2065624960.0,0.02420816943049431
2066562560.0,0.020238567143678665
2067500032.0,0.015547633171081543
2068437504.0,0.012902227230370045
2069374976.0,0.007527034264057875
2070312448.0,0.00441358657553792
2071250048.0,0.0018700690707191825
2072187520.0,-0.0008197382558137178
2073124992.0,-0.0032573724165558815
2074062464.0,-0.005519818980246782
2075000064.0,-0.007305247243493795
2075937536.0,-0.008273088373243809
2076875008.0,-0.009864315390586853
2077812480.0,-0.010348246432840824
2078749952.0,-0.010454334318637848
2079687552.0,-0.009225362911820412
2080625024.0,-0.009267222136259079
2081562496.0,-0.008216890506446362
2082499968.0,-0.007122823968529701
2083437440.0,-0.004948326386511326
2084375040.0,-0.0015524100745096803
2085312512.0,0.0009870757348835468
2086249984.0,0.004512028768658638
2087187456.0,0.008574315346777439
2088125056.0,0.012035708874464035
2089062528.0,0.01798129640519619
2090000000.0,0.022585608065128326
2090937472.0,0.028778422623872757
2091874944.0,0.036012955009937286
2092812544.0,0.04340865835547447
2093750016.0,0.05173817276954651
2094687488.0,0.06038258969783783
2095624960.0,0.07034756988286972
2096562560.0,0.0797267034649849
2097500032.0,0.08997690677642822
2098437504.0,0.10130775719881058
2099374976.0,0.11333955824375153
2100312448.0,0.12481759488582611
2101250048.0,0.13755746185779572
2102187520.0,0.15098418295383453
2103124992.0,0.1635810136795044
2104062464.0,0.1765032559633255
2104999936.0,0.19084057211875916
2105937536.0,0.20344655215740204
2106875008.0,0.21673545241355896
2107812480.0,0.22967472672462463
2108749952.0,0.2689580023288727
2109687552.0,0.2769739031791687
2110625024.0,0.2846441864967346
2111562496.0,0.2914585769176483
2112499968.0,0.2985210120677948
2113437440.0,0.3022259771823883
2114375040.0,0.3053385317325592
2115312512.0,0.30667102336883545
2116249984.0,0.30503082275390625
2117187456.0,0.30136996507644653
2118125056.0,0.2946176826953888
2119062528.0,0.28477299213409424
2120000000.0,0.27273210883140564
2120937472.0,0.2565949857234955
2121874944.0,0.23857656121253967
2122812544.0,0.21818453073501587
2123750016.0,0.19457794725894928
2124687488.0,0.17092634737491608
2125624960.0,0.1449892371892929
2126562560.0,0.11835537850856781
2127500032.0,0.09127066284418106
2128437504.0,0.06398290395736694
2129374976.0,0.036792777478694916
2130312448.0,0.010602645576000214
2131250048.0,-0.013567864894866943
2132187520.0,-0.03470870479941368
2133124992.0,-0.05602126941084862
2134062464.0,-0.07412075996398926
2135000064.0,-0.08941467851400375
2135937536.0,-0.10130390524864197
2136875008.0,-0.11099434643983841
2137812480.0,-0.11774178594350815
2138749952.0,-0.1211761087179184
2139687552.0,-0.12259002029895782
2140625024.0,-0.12050573527812958
2141562496.0,-0.1160273402929306
2142499968.0,-0.10925251990556717
2143437440.0,-0.10100209712982178
2144375040.0,-0.09118377417325974
2145312512.0,-0.07910291105508804
2146249984.0,-0.06624916195869446
2147187456.0,-0.052393555641174316
2148124928.0,-0.037821587175130844
2149062400.0,-0.023534364998340607
2150000128.0,-0.008590294048190117
2150937600.0,0.0053467946127057076
2151875072.0,0.01948537304997444
2152812544.0,0.03377470374107361
2153750016.0,0.04690578952431679
2154687488.0,0.059569101780653
2155624960.0,0.07225191593170166
2156562432.0,0.08424130827188492
2157499904.0,0.09489302337169647
2158437376.0,0.10562074184417725
2159375104.0,0.11505630612373352
2160312576.0,0.12434927374124527
2161250048.0,0.13326948881149292
2162187520.0,0.14286251366138458
2163124992.0,0.15085047483444214
2164062464.0,0.16012337803840637
2164999936.0,0.1682778000831604
2165937408.0,0.17716307938098907
2166874880.0,0.18539994955062866
2167812608.0,0.19397462904453278
2168750080.0,0.21857896447181702
2169687552.0,0.2301976978778839
2170625024.0,0.2418958991765976
2171562496.0,0.2524110972881317
2172499968.0,0.26284730434417725
2173437440.0,0.27282044291496277
2174374912.0,0.28236427903175354
2175312384.0,0.2904656231403351
2176250112.0,0.2970436215400696
2177187584.0,0.3021584153175354
2178125056.0,0.30594512820243835
2179062528.0,0.30808770656585693
2180000000.0,0.3082200288772583
2180937472.0,0.3058718740940094
2181874944.0,0.3020648956298828
2182812416.0,0.2954239249229431
2183749888.0,0.28751280903816223
2184687616.0,0.27675944566726685
2185625088.0,0.2646344006061554
2186562560.0,0.250836044549942
2187500032.0,0.23407462239265442
2188437504.0,0.21696631610393524
2189374976.0,0.1992892175912857
2190312448.0,0.17903593182563782
2191249920.0,0.1587730050086975
2192187392.0,0.13863511383533478
2193125120.0,0.11641857028007507
2194062592.0,0.0949074774980545
2195000064.0,0.07452230155467987
2195937536.0,0.05392701178789139
2196875008.0,0.0349639393389225
2197812480.0,0.017084253951907158
2198749952.0,0.0003079730086028576
2199687424.0,-0.014579136855900288
2200624896.0,-0.028414631262421608
2201562624.0,-0.03902226686477661
2202500096.0,-0.04832473024725914
2203437568.0,-0.05474257096648216
2204375040.0,-0.060852017253637314
2205312512.0,-0.06118091940879822
2206249984.0,-0.06166408956050873
2207187456.0,-0.05985644832253456
2208124928.0,-0.05624761804938316
2209062400.0,-0.04891367256641388
2209999872.0,-0.039813585579395294
2210937600.0,-0.029960118234157562
2211875072.0,-0.018002653494477272
2212812544.0,-0.004827303811907768
2213750016.0,0.009845077060163021
2214687488.0,0.02546188235282898
2215624960.0,0.04185296222567558
2216562432.0,0.05841602385044098
2217499904.0,0.07588594406843185
2218437376.0,0.09333577007055283
2219375104.0,0.1113976314663887
2220312576.0,0.12737780809402466
2221250048.0,0.14360201358795166
2222187520.0,0.15889698266983032
2223124992.0,0.17282626032829285
2224062464.0,0.1863194704055786
2224999936.0,0.19822806119918823
2225937408.0,0.20894047617912292
2226874880.0,0.2180098295211792
2227812608.0,0.22500015795230865
2228750080.0,0.1975705772638321
2229687552.0,0.20322147011756897
2230625024.0,0.20850034058094025
2231562496.0,0.21330977976322174
2232499968.0,0.21618446707725525
2233437440.0,0.2167043834924698
2234374912.0,0.21526876091957092
2235312384.0,0.2121487855911255
2236250112.0,0.20644718408584595
2237187584.0,0.20001430809497833
2238125056.0,0.19068750739097595
2239062528.0,0.17926402390003204
2240000000.0,0.16608388721942902
2240937472.0,0.15104682743549347
2241874944.0,0.13378551602363586
2242812416.0,0.11628372967243195
2243749888.0,0.09659024327993393
2244687616.0,0.07716110348701477
2245625088.0,0.05684567987918854
2246562560.0,0.03538227453827858
2247500032.0,0.014487826265394688
2248437504.0,-0.005837481003254652
2249374976.0,-0.025233134627342224
2250312448.0,-0.043847329914569855
2251249920.0,-0.059682924300432205
2252187392.0,-0.0749446377158165
2253125120.0,-0.08906065672636032
2254062592.0,-0.0995214581489563
2255000064.0,-0.10797329246997833
2255937536.0,-0.11458943784236908
2256875008.0,-0.11848058551549911
2257812480.0,-0.11981497704982758
2258749952.0,-0.11853436380624771
2259687424.0,-0.11459775269031525
2260624896.0,-0.10883339494466782
2261562624.0,-0.10124623775482178
2262500096.0,-0.09229321032762527
2263437568.0,-0.08102895319461823
2264375040.0,-0.06853554397821426
2265312512.0,-0.053747884929180145
2266249984.0,-0.039281364530324936
2267187456.0,-0.022986896336078644
2268124928.0,-0.006535924971103668
2269062400.0,0.010484489612281322
2270000128.0,0.028633613139390945
2270937600.0,0.04552794247865677
2271875072.0,0.06335251033306122
2272812544.0,0.07963340729475021
2273750016.0,0.09609147161245346
2274687488.0,0.11147548258304596
2275624960.0,0.12714312970638275
2276562432.0,0.14182701706886292
2277499904.0,0.15478210151195526
2278437376.0,0.1677645444869995
2279375104.0,0.17929893732070923
2280312576.0,0.18936550617218018
2281250048.0,0.19909964501857758
2282187520.0,0.20837925374507904
2283124992.0,0.21568168699741364
2284062464.0,0.22206836938858032
2284999936.0,0.228831484913826
2285937408.0,0.23455508053302765
2286874880.0,0.2388143390417099
2287812608.0,0.2427329123020172
2288750080.0,0.2536623477935791
2289687552.0,0.2616971731185913
2290625024.0,0.2697351276874542
2291562496.0,0.2770322561264038
2292499968.0,0.2850954830646515
2293437440.0,0.2912370264530182
2294374912.0,0.2969401776790619
2295312384.0,0.3022475838661194
2296250112.0,0.30757611989974976
2297187584.0,0.31065094470977783
2298125056.0,0.31247755885124207
2299062528.0,0.3133026659488678
2300000000.0,0.31109434366226196
2300937472.0,0.30766361951828003
2301874944.0,0.3013458847999573
2302812416.0,0.29298174381256104
2303749888.0,0.28076255321502686
2304687616.0,0.2673356533050537
2305625088.0,0.250412255525589
2306562560.0,0.23198942840099335
2307500032.0,0.21055328845977783
2308437504.0,0.1865786910057068
2309374976.0,0.16090315580368042
2310312448.0,0.13470375537872314
2311249920.0,0.107584148645401
2312187392.0,0.07851529121398926
2313125120.0,0.04871324822306633
2314062592.0,0.01914198324084282
2315000064.0,-0.009896586649119854
2315937536.0,-0.037101224064826965
2316875008.0,-0.0627303421497345
2317812480.0,-0.08687958866357803
2318749952.0,-0.1080319732427597
2319687424.0,-0.12734971940517426
2320624896.0,-0.14506766200065613
2321562624.0,-0.15942402184009552
2322500096.0,-0.17209459841251373
2323437568.0,-0.1822156310081482
2324375040.0,-0.18978126347064972
2325312512.0,-0.19540193676948547
2326249984.0,-0.1988082081079483
2327187456.0,-0.2007991522550583
2328124928.0,-0.20094694197177887
2329062400.0,-0.19925832748413086
2329999872.0,-0.19544175267219543
2330937600.0,-0.19099687039852142
2331875072.0,-0.18502146005630493
2332812544.0,-0.1765233278274536
2333750016.0,-0.16654931008815765
2334687488.0,-0.15553519129753113
2335624960.0,-0.14302600920200348
2336562432.0,-0.12870781123638153
2337499904.0,-0.11211735755205154
2338437376.0,-0.09437690675258636
2339375104.0,-0.07575152814388275
2340312576.0,-0.05576479807496071
2341250048.0,-0.03378935530781746
