Frequency (Hz),Measurement
2000000000.0,0.18995246291160583
2000937472.0,0.18296922743320465
2001874944.0,0.1747637689113617
2002812544.0,0.16582219302654266
2003750016.0,0.1567126214504242
2004687488.0,0.14532284438610077
2005624960.0,0.13455522060394287
2006562560.0,0.12290109694004059
2007500032.0,0.11161789298057556
2008437504.0,0.09900660812854767
2009374976.0,0.08514916151762009
2010312448.0,0.07157344371080399
2011250048.0,0.05776982754468918
2012187520.0,0.04337015002965927
2013124992.0,0.02957857772707939
2014062464.0,0.01541401632130146
2015000064.0,0.0007392331026494503
2015937536.0,-0.012927472591400146
2016875008.0,-0.026636311784386635
2017812480.0,-0.03984483331441879
2018749952.0,-0.05203527584671974
2019687552.0,-0.06398677080869675
2020625024.0,-0.07456395775079727
2021562496.0,-0.08402398973703384
2022499968.0,-0.09243479371070862
2023437440.0,-0.09952341765165329
2024375040.0,-0.10631518810987473
2025312512.0,-0.11086911708116531
2026249984.0,-0.11411541700363159
2027187456.0,-0.11515588313341141
2028125056.0,-0.1155562698841095
2029062528.0,-0.1131286472082138
2030000000.0,-0.11084915697574615
2030937472.0,-0.10625236481428146
2031874944.0,-0.10002948343753815
2032812544.0,-0.09144068509340286
2033750016.0,-0.08389350026845932
2034687488.0,-0.07380461692810059
2035624960.0,-0.06190672144293785
2036562560.0,-0.05068446323275566
2037500032.0,-0.03838247433304787
2038437504.0,-0.02407670021057129
2039374976.0,-0.010100049898028374
2040312448.0,0.0040519097819924355
2041250048.0,0.01760300248861313
2042187520.0,0.03187897801399231
2043124992.0,0.04590320214629173
2044062464.0,0.059142496436834335
2044999936.0,0.07198163121938705
2045937536.0,0.08498745411634445
2046875008.0,0.09574378281831741
2047812480.0,0.10605919361114502
2048749952.0,0.10382441431283951
2049687552.0,0.1126052513718605
2050625024.0,0.11942612379789352
2051562496.0,0.12550349533557892
2052499968.0,0.12920981645584106
2053437440.0,0.13122975826263428
2054375040.0,0.13107217848300934
2055312512.0,0.12965068221092224
2056249984.0,0.12516260147094727
2057187456.0,0.11848057061433792
2058125056.0,0.11069166660308838
2059062528.0,0.10037698596715927
2060000000.0,0.08826545625925064
2060937472.0,0.07437258213758469
2061874944.0,0.06024826690554619
2062812544.0,0.043537627905607224
2063750016.0,0.027480535209178925
2064687488.0,0.009382362477481365
2065624960.0,-0.008280952461063862
2066562560.0,-0.025101371109485626
2067500032.0,-0.04251907765865326
2068437504.0,-0.05969974026083946
2069374976.0,-0.07498931139707565
2070312448.0,-0.08963450789451599
2071250048.0,-0.10313902795314789
2072187520.0,-0.11409386247396469
2073124992.0,-0.12280313670635223
2074062464.0,-0.13094662129878998
2075000064.0,-0.1355293244123459
2075937536.0,-0.1396903544664383
2076875008.0,-0.14156535267829895
2077812480.0,-0.14114224910736084
2078749952.0,-0.13881239295005798
2079687552.0,-0.13375771045684814
2080625024.0,-0.12753252685070038
2081562496.0,-0.12004105746746063
2082499968.0,-0.11073911190032959
2083437440.0,-0.10103714466094971
2084375040.0,-0.08892025798559189
2085312512.0,-0.07796279340982437
2086249984.0,-0.06493773311376572
2087187456.0,-0.05238920822739601
2088125056.0,-0.0392179936170578
2089062528.0,-0.02748616226017475
2090000000.0,-0.016136569902300835
2090937472.0,-0.0038664774037897587
2091874944.0,0.005835993681102991
2092812544.0,0.01610206998884678
2093750016.0,0.02471909299492836
2094687488.0,0.03313754126429558
2095624960.0,0.04030822217464447
2096562560.0,0.0468340627849102
2097500032.0,0.05300377681851387
2098437504.0,0.05850266292691231
2099374976.0,0.06363008171319962
2100312448.0,0.06879115104675293
2101250048.0,0.07264270633459091
2102187520.0,0.07757861167192459
2103124992.0,0.08219879865646362
2104062464.0,0.08607167750597
2104999936.0,0.0911928340792656
2105937536.0,0.09528899192810059
2106875008.0,0.09919394552707672
2107812480.0,0.10491595417261124
2108749952.0,0.13541196286678314
2109687552.0,0.14073893427848816
2110625024.0,0.14643065631389618
2111562496.0,0.15066120028495789
2112499968.0,0.15505115687847137
2113437440.0,0.15779434144496918
2114375040.0,0.1601904332637787
2115312512.0,0.16048800945281982
2116249984.0,0.15958216786384583
2117187456.0,0.15732859075069427
2118125056.0,0.15486949682235718
2119062528.0,0.1498662829399109
2120000000.0,0.14373905956745148
2120937472.0,0.13635386526584625
2121874944.0,0.12864966690540314
2122812544.0,0.11883725225925446
2123750016.0,0.10776256769895554
2124687488.0,0.09609931707382202
2125624960.0,0.08435425907373428
2126562560.0,0.07117868214845657
2127500032.0,0.057965025305747986
2128437504.0,0.04408103600144386
2129374976.0,0.03036634251475334
2130312448.0,0.01708291657269001
2131250048.0,0.003206680528819561
2132187520.0,-0.009796438738703728
2133124992.0,-0.021878167986869812
2134062464.0,-0.03374161571264267
2135000064.0,-0.04490995034575462
2135937536.0,-0.053782444447278976
2136875008.0,-0.06115419417619705
2137812480.0,-0.06832020729780197
2138749952.0,-0.07439626753330231
2139687552.0,-0.07856114953756332
2140625024.0,-0.08240898698568344
2141562496.0,-0.08316883444786072
2142499968.0,-0.08331919461488724
2143437440.0,-0.08172960579395294
2144375040.0,-0.07815540581941605
2145312512.0,-0.07496112585067749
2146249984.0,-0.06902187317609787
2147187456.0,-0.06317414343357086
2148124928.0,-0.05646486207842827
2149062400.0,-0.048902180045843124
2150000128.0,-0.0401015430688858
2150937600.0,-0.03115280531346798
2151875072.0,-0.02246761880815029
2152812544.0,-0.012996005825698376
2153750016.0,-0.0029906954150646925
2154687488.0,0.006953167729079723
2155624960.0,0.015345403924584389
2156562432.0,0.024083023890852928
2157499904.0,0.03244935721158981
2158437376.0,0.03995117172598839
2159375104.0,0.047051526606082916
2160312576.0,0.05347737669944763
2161250048.0,0.05900321155786514
2162187520.0,0.06417883187532425
2163124992.0,0.06833972036838531
2164062464.0,0.07191646844148636
2164999936.0,0.07517191767692566
2165937408.0,0.07795145362615585
2166874880.0,0.0795939639210701
2167812608.0,0.08219926804304123
2168750080.0,0.15429238975048065
2169687552.0,0.15640008449554443
2170625024.0,0.1557507961988449
2171562496.0,0.15456292033195496
2172499968.0,0.1505003720521927
2173437440.0,0.14502662420272827
2174374912.0,0.1378745436668396
2175312384.0,0.1300964653491974
2176250112.0,0.12114112824201584
2177187584.0,0.11060206592082977
2178125056.0,0.1000731810927391
2179062528.0,0.08739166706800461
2180000000.0,0.07533815503120422
2180937472.0,0.0618729367852211
2181874944.0,0.048644520342350006
2182812416.0,0.034761566668748856
2183749888.0,0.02183173969388008
2184687616.0,0.007460939232259989
2185625088.0,-0.00532324006780982
2186562560.0,-0.01897553727030754
2187500032.0,-0.031230637803673744
2188437504.0,-0.04310229793190956
2189374976.0,-0.05469285324215889
2190312448.0,-0.0649636909365654
2191249920.0,-0.07460220903158188
2192187392.0,-0.0831262543797493
2193125120.0,-0.09201525151729584
2194062592.0,-0.09895014762878418
2195000064.0,-0.1046735942363739
2195937536.0,-0.1102571114897728
2196875008.0,-0.11532177031040192
2197812480.0,-0.1186460554599762
2198749952.0,-0.12034738808870316
2199687424.0,-0.12179911136627197
2200624896.0,-0.12283196300268173
2201562624.0,-0.123768649995327
2202500096.0,-0.12391000241041183
2203437568.0,-0.12169104069471359
2204375040.0,-0.12053556740283966
2205312512.0,-0.11787866801023483
2206249984.0,-0.11572917550802231
2207187456.0,-0.1119067594408989
2208124928.0,-0.10799025744199753
2209062400.0,-0.10415421426296234
2209999872.0,-0.09831727296113968
2210937600.0,-0.09383948147296906
2211875072.0,-0.08695856481790543
2212812544.0,-0.08052493631839752
2213750016.0,-0.07353189587593079
2214687488.0,-0.06646248698234558
2215624960.0,-0.059888988733291626
2216562432.0,-0.050496965646743774
2217499904.0,-0.043110933154821396
2218437376.0,-0.034542374312877655
2219375104.0,-0.027050871402025223
2220312576.0,-0.018153449520468712
2221250048.0,-0.009387827478349209
2222187520.0,-0.000530306831933558
2223124992.0,0.009218177758157253
2224062464.0,0.019197633489966393
2224999936.0,0.029535584151744843
2225937408.0,0.039438165724277496
2226874880.0,0.049725353717803955
2227812608.0,0.05851956084370613
2228750080.0,0.06600607186555862
2229687552.0,0.07389600574970245
2230625024.0,0.08130389451980591
2231562496.0,0.08888989686965942
2232499968.0,0.09610965102910995
2233437440.0,0.1019979789853096
2234374912.0,0.10683435201644897
2235312384.0,0.11018834263086319
2236250112.0,0.11188050359487534
2237187584.0,0.11192595958709717
2238125056.0,0.11019136756658554
2239062528.0,0.10564524680376053
2240000000.0,0.1010407879948616
2240937472.0,0.0936795324087143
2241874944.0,0.08655209094285965
2242812416.0,0.07727964222431183
2243749888.0,0.06805060058832169
2244687616.0,0.05784880369901657
2245625088.0,0.045761849731206894
2246562560.0,0.033018384128808975
2247500032.0,0.018276626244187355
2248437504.0,0.00406192010268569
2249374976.0,-0.01141913142055273
2250312448.0,-0.027821343392133713
2251249920.0,-0.04503036290407181
2252187392.0,-0.06267531216144562
2253125120.0,-0.08224217593669891
2254062592.0,-0.100272037088871
2255000064.0,-0.11949726939201355
2255937536.0,-0.13919076323509216
2256875008.0,-0.15887437760829926
2257812480.0,-0.1781756579875946
2258749952.0,-0.19704613089561462
2259687424.0,-0.21703073382377625
2260624896.0,-0.2352353185415268
2261562624.0,-0.25355738401412964
2262500096.0,-0.2708239257335663
2263437568.0,-0.28667670488357544
2264375040.0,-0.30230677127838135
2265312512.0,-0.3175258934497833
2266249984.0,-0.33196669816970825
2267187456.0,-0.3429039716720581
2268124928.0,-0.354194700717926
2269062400.0,-0.3638446033000946
2270000128.0,-0.3716312646865845
2270937600.0,-0.37846827507019043
2271875072.0,-0.3837299346923828
2272812544.0,-0.3856544494628906
2273750016.0,-0.38785305619239807
2274687488.0,-0.38876959681510925
2275624960.0,-0.3877609372138977
2276562432.0,-0.3856819272041321
2277499904.0,-0.38137203454971313
2278437376.0,-0.37654930353164673
2279375104.0,-0.3701987564563751
2280312576.0,-0.36331069469451904
2281250048.0,-0.35481294989585876
2282187520.0,-0.3455999493598938
2283124992.0,-0.33639779686927795
2284062464.0,-0.3261848986148834
2284999936.0,-0.3152962028980255
2285937408.0,-0.3053683936595917
2286874880.0,-0.295535147190094
2287812608.0,-0.28626132011413574
2288750080.0,-0.3014931380748749
2289687552.0,-0.3036426603794098
2290625024.0,-0.307155579328537
2291562496.0,-0.3106843829154968
2292499968.0,-0.31340211629867554
2293437440.0,-0.31715908646583557
2294374912.0,-0.32220524549484253
2295312384.0,-0.32764601707458496
2296250112.0,-0.3339422047138214
2297187584.0,-0.3417876362800598
2298125056.0,-0.35124948620796204
2299062528.0,-0.361281156539917
2300000000.0,-0.3717818558216095
2300937472.0,-0.38513267040252686
2301874944.0,-0.400789350271225
2302812416.0,-0.4177088439464569
2303749888.0,-0.4372157156467438
2304687616.0,-0.459120512008667
2305625088.0,-0.4837915301322937
2306562560.0,-0.5099509358406067
2307500032.0,-0.5397072434425354
2308437504.0,-0.5710704922676086
2309374976.0,-0.6017744541168213
2310312448.0,-0.6272376775741577
2311249920.0,-0.6539270877838135
2312187392.0,-0.6818099021911621
2313125120.0,-0.7097859382629395
2314062592.0,-0.7406003475189209
2315000064.0,-0.7716529369354248
2315937536.0,-0.8054586052894592
2316875008.0,-0.8389102816581726
2317812480.0,-0.8724428415298462
2318749952.0,-0.9060472249984741
2319687424.0,-0.939092218875885
2320624896.0,-0.9713079929351807
2321562624.0,-1.0020259618759155
2322500096.0,-1.0328993797302246
2323437568.0,-1.0613443851470947
2324375040.0,-1.0878187417984009
2325312512.0,-1.113394856452942
2326249984.0,-1.1355130672454834
2327187456.0,-1.1559123992919922
2328124928.0,-1.1731300354003906
2329062400.0,-1.1893800497055054
2329999872.0,-1.2037646770477295
2330937600.0,-1.214318037033081
2331875072.0,-1.2218284606933594
2332812544.0,-1.2263537645339966
2333750016.0,-1.2287713289260864
2334687488.0,-1.2277708053588867
2335624960.0,-1.225724697113037
2336562432.0,-1.21973717212677
2337499904.0,-1.2124749422073364
2338437376.0,-1.203698992729187
2339375104.0,-1.1928725242614746
2340312576.0,-1.179853916168213
2341250048.0,-1.1657365560531616
2342187520.0,-1.1503667831420898
2343124992.0,-1.1337536573410034
2344062464.0,-1.1173357963562012
2344999936.0,-1.1003504991531372
2345937408.0,-1.0837490558624268
2346874880.0,-1.0658613443374634
2347812608.0,-1.048882007598877
2348750080.0,-1.0176423788070679
2349687552.0,-1.0055499076843262
2350625024.0,-0.9938657879829407
2351562496.0,-0.9828841090202332
2352499968.0,-0.9721240401268005
2353437440.0,-0.9621161818504333
2354374912.0,-0.9547741413116455
