Frequency (Hz),Measurement
2000000000.0,0.18713350594043732
2000937472.0,0.18073512613773346
2001874944.0,0.17263010144233704
2002812544.0,0.1630079746246338
2003750016.0,0.15418429672718048
2004687488.0,0.14353297650814056
2005624960.0,0.13234171271324158
2006562560.0,0.1214623749256134
2007500032.0,0.10944421589374542
2008437504.0,0.09587030857801437
2009374976.0,0.08264535665512085
2010312448.0,0.06919682770967484
2011250048.0,0.05578421801328659
2012187520.0,0.04122249409556389
2013124992.0,0.026939930394291878
2014062464.0,0.012519605457782745
2015000064.0,-0.002072780393064022
2015937536.0,-0.01537719089537859
2016875008.0,-0.02878642827272415
2017812480.0,-0.0423770546913147
2018749952.0,-0.054619062691926956
2019687552.0,-0.06643512845039368
2020625024.0,-0.07671282440423965
2021562496.0,-0.0862855613231659
2022499968.0,-0.09562985599040985
2023437440.0,-0.10297250002622604
2024375040.0,-0.10791908204555511
2025312512.0,-0.11405930668115616
2026249984.0,-0.11599931865930557
2027187456.0,-0.11879914253950119
2028125056.0,-0.11805114895105362
2029062528.0,-0.11669541895389557
2030000000.0,-0.11313612014055252
2030937472.0,-0.1088688001036644
2031874944.0,-0.10179274529218674
2032812544.0,-0.09552451968193054
2033750016.0,-0.08573859184980392
2034687488.0,-0.07579737156629562
2035624960.0,-0.06432050466537476
2036562560.0,-0.05166875571012497
2037500032.0,-0.039843056350946426
2038437504.0,-0.026475844904780388
2039374976.0,-0.012281868606805801
2040312448.0,0.0022142697125673294
2041250048.0,0.01656683161854744
2042187520.0,0.03053903579711914
2043124992.0,0.04324070364236832
2044062464.0,0.05696161836385727
2044999936.0,0.07008799910545349
2045937536.0,0.08111966401338577
2046875008.0,0.09221210330724716
2047812480.0,0.10243953764438629
2048749952.0,0.10033538192510605
2049687552.0,0.10994203388690948
2050625024.0,0.11677385866641998
2051562496.0,0.12265647202730179
2052499968.0,0.12655889987945557
2053437440.0,0.12822449207305908
2054375040.0,0.1289270967245102
2055312512.0,0.12656426429748535
2056249984.0,0.12229649722576141
2057187456.0,0.11568469554185867
2058125056.0,0.1079995259642601
2059062528.0,0.09757063537836075
2060000000.0,0.08590317517518997
2060937472.0,0.07216253131628036
2061874944.0,0.05754728987812996
2062812544.0,0.04120386391878128
2063750016.0,0.025159912183880806
2064687488.0,0.007085728459060192
2065624960.0,-0.010282658040523529
