Frequency (Hz),Measurement
2000000000.0,0.19120953977108002
2000937472.0,0.18372225761413574
2001874944.0,0.17575623095035553
2002812544.0,0.16639402508735657
2003750016.0,0.15732650458812714
2004687488.0,0.14671266078948975
2005624960.0,0.1360352784395218
2006562560.0,0.1247149109840393
2007500032.0,0.11244311928749084
2008437504.0,0.09934630244970322
2009374976.0,0.08559589087963104
2010312448.0,0.07292816787958145
2011250048.0,0.05970478802919388
2012187520.0,0.04564719647169113
2013124992.0,0.02992643415927887
2014062464.0,0.016078714281320572
2015000064.0,0.002577205654233694
2015937536.0,-0.011181619018316269
2016875008.0,-0.025428403168916702
2017812480.0,-0.0386262945830822
2018749952.0,-0.051075488328933716
2019687552.0,-0.06329268217086792
2020625024.0,-0.07319824397563934
2021562496.0,-0.08278459310531616
2022499968.0,-0.09035627543926239
2023437440.0,-0.09881594032049179
2024375040.0,-0.10416308045387268
2025312512.0,-0.10902135819196701
2026249984.0,-0.11228153854608536
2027187456.0,-0.11357933282852173
2028125056.0,-0.11331102252006531
2029062528.0,-0.11201052367687225
2030000000.0,-0.10852289944887161
2030937472.0,-0.10505574196577072
2031874944.0,-0.09905713051557541
2032812544.0,-0.09185148775577545
2033750016.0,-0.08145148307085037
2034687488.0,-0.07221847027540207
2035624960.0,-0.06079680100083351
2036562560.0,-0.048659998923540115
2037500032.0,-0.036536805331707
2038437504.0,-0.02273211069405079
2039374976.0,-0.008431883528828621
2040312448.0,0.005498227663338184
2041250048.0,0.01965416595339775
2042187520.0,0.03355233743786812
2043124992.0,0.04756072163581848
2044062464.0,0.06081067770719528
2044999936.0,0.0734785720705986
2045937536.0,0.08551628887653351
2046875008.0,0.0968530923128128
2047812480.0,0.10722170025110245
2048749952.0,0.10414524376392365
2049687552.0,0.11332214623689651
2050625024.0,0.12069224566221237
2051562496.0,0.12575361132621765
2052499968.0,0.13011613488197327
2053437440.0,0.13202103972434998
2054375040.0,0.1321326643228531
2055312512.0,0.13010194897651672
2056249984.0,0.12557558715343475
2057187456.0,0.11982257664203644
2058125056.0,0.11175889521837234
2059062528.0,0.1010875403881073
2060000000.0,0.08926697075366974
2060937472.0,0.07637520879507065
