Frequency (Hz),Measurement
2000000000.0,0.19166956841945648
2000937472.0,0.18376126885414124
2001874944.0,0.17617259919643402
2002812544.0,0.16737481951713562
2003750016.0,0.1578388661146164
2004687488.0,0.14758917689323425
2005624960.0,0.13646064698696136
2006562560.0,0.1249191090464592
2007500032.0,0.11292621493339539
2008437504.0,0.10053214430809021
2009374976.0,0.08638188242912292
2010312448.0,0.07295666635036469
2011250048.0,0.059116214513778687
2012187520.0,0.04526027664542198
2013124992.0,0.030702825635671616
2014062464.0,0.01654956303536892
2015000064.0,0.002605370245873928
2015937536.0,-0.011374924331903458
2016875008.0,-0.024538271129131317
2017812480.0,-0.038090817630290985
2018749952.0,-0.05076665058732033
2019687552.0,-0.06199932470917702
2020625024.0,-0.07255181670188904
2021562496.0,-0.08148153871297836
2022499968.0,-0.09105081111192703
2023437440.0,-0.09809646010398865
2024375040.0,-0.10397430509328842
2025312512.0,-0.10782896727323532
2026249984.0,-0.1120515763759613
2027187456.0,-0.11327212303876877
2028125056.0,-0.1129048690199852
2029062528.0,-0.11073897033929825
2030000000.0,-0.10883042961359024
2030937472.0,-0.10396484285593033
2031874944.0,-0.09848032146692276
2032812544.0,-0.09046642482280731
2033750016.0,-0.08182698488235474
2034687488.0,-0.07266179472208023
2035624960.0,-0.06036384031176567
2036562560.0,-0.0489501915872097
2037500032.0,-0.03596391901373863
2038437504.0,-0.02336609922349453
2039374976.0,-0.00892350822687149
2040312448.0,0.004449238069355488
2041250048.0,0.01960618980228901
2042187520.0,0.03278929367661476
2043124992.0,0.04653116315603256
2044062464.0,0.060430750250816345
2044999936.0,0.07285336405038834
2045937536.0,0.08497971296310425
2046875008.0,0.09749681502580643
2047812480.0,0.10726893693208694
2048749952.0,0.10451710969209671
2049687552.0,0.11387844383716583
2050625024.0,0.12145451456308365
2051562496.0,0.12678262591362
2052499968.0,0.12974603474140167
2053437440.0,0.13239727914333344
2054375040.0,0.1322157382965088
2055312512.0,0.1305108368396759
2056249984.0,0.12613554298877716
2057187456.0,0.11939646303653717
2058125056.0,0.11153467744588852
2059062528.0,0.10135504603385925
2060000000.0,0.08886057138442993
2060937472.0,0.07604409754276276
2061874944.0,0.06076514348387718
2062812544.0,0.04399874061346054
2063750016.0,0.02771255373954773
2064687488.0,0.00985295046120882
2065624960.0,-0.00674467533826828
2066562560.0,-0.02467329613864422
2067500032.0,-0.041283849626779556
2068437504.0,-0.05820038542151451
2069374976.0,-0.07414606958627701
2070312448.0,-0.08834028244018555
2071250048.0,-0.10238417983055115
2072187520.0,-0.11286329478025436
2073124992.0,-0.1222851574420929
2074062464.0,-0.13007612526416779
2075000064.0,-0.1355637013912201
2075937536.0,-0.13831034302711487
2076875008.0,-0.1404452621936798
2077812480.0,-0.139170840382576
2078749952.0,-0.13681042194366455
2079687552.0,-0.1326020061969757
2080625024.0,-0.12711933255195618
2081562496.0,-0.11882876604795456
2082499968.0,-0.10894466191530228
2083437440.0,-0.09940291941165924
2084375040.0,-0.08903510123491287
2085312512.0,-0.07662275433540344
2086249984.0,-0.0637715682387352
2087187456.0,-0.05175003409385681
2088125056.0,-0.037997640669345856
2089062528.0,-0.027169104665517807
2090000000.0,-0.015225132927298546
2090937472.0,-0.004019302316009998
2091874944.0,0.006680486258119345
2092812544.0,0.016253726556897163
2093750016.0,0.026077566668391228
2094687488.0,0.03400737792253494
2095624960.0,0.04191317409276962
2096562560.0,0.04911535605788231
2097500032.0,0.05457272380590439
2098437504.0,0.06009625643491745
2099374976.0,0.06561878323554993
2100312448.0,0.070546954870224
2101250048.0,0.07496777176856995
2102187520.0,0.07994911819696426
2103124992.0,0.08401612937450409
2104062464.0,0.08808419108390808
2104999936.0,0.09264262020587921
2105937536.0,0.09780587255954742
2106875008.0,0.10177529603242874
2107812480.0,0.1069558709859848
2108749952.0,0.1379733830690384
2109687552.0,0.14371006190776825
2110625024.0,0.14879104495048523
2111562496.0,0.15401466190814972
2112499968.0,0.1576201617717743
2113437440.0,0.16049690544605255
2114375040.0,0.1630290299654007
2115312512.0,0.1631479114294052
2116249984.0,0.1628999412059784
