Frequency (Hz),Measurement
2000000000.0,0.18751771748065948
2000937472.0,0.17890788614749908
2001874944.0,0.17115578055381775
2002812544.0,0.1623161882162094
2003750016.0,0.1532544642686844
2004687488.0,0.14245793223381042
2005624960.0,0.13177362084388733
2006562560.0,0.12010458111763
2007500032.0,0.1079704612493515
2008437504.0,0.09508723765611649
2009374976.0,0.08139361441135406
2010312448.0,0.06772185117006302
2011250048.0,0.05410098284482956
2012187520.0,0.040199559181928635
2013124992.0,0.026598332449793816
2014062464.0,0.011549032293260098
2015000064.0,-0.002273490186780691
2015937536.0,-0.01685022935271263
2016875008.0,-0.030684104189276695
2017812480.0,-0.04366729408502579
2018749952.0,-0.05628502741456032
2019687552.0,-0.06795186549425125
2020625024.0,-0.07813001424074173
2021562496.0,-0.0881459191441536
2022499968.0,-0.09671194851398468
2023437440.0,-0.10404989868402481
2024375040.0,-0.10994656383991241
2025312512.0,-0.11500014364719391
2026249984.0,-0.1177222803235054
2027187456.0,-0.11928588896989822
2028125056.0,-0.11900253593921661
2029062528.0,-0.11780185997486115
2030000000.0,-0.11435233056545258
2030937472.0,-0.10970206558704376
2031874944.0,-0.10300520062446594
2032812544.0,-0.09517168998718262
2033750016.0,-0.08714156597852707
2034687488.0,-0.07642248272895813
2035624960.0,-0.06597283482551575
2036562560.0,-0.05426134169101715
2037500032.0,-0.04086536914110184
2038437504.0,-0.027296559885144234
2039374976.0,-0.013395173475146294
2040312448.0,-1.829875873227138e-05
2041250048.0,0.014819121919572353
2042187520.0,0.02822709269821644
2043124992.0,0.04223671928048134
2044062464.0,0.05640537291765213
2044999936.0,0.0693168193101883
2045937536.0,0.08120765537023544
2046875008.0,0.09273076802492142
2047812480.0,0.1021365225315094
2048749952.0,0.10060878843069077
2049687552.0,0.10873012244701385
2050625024.0,0.11619366705417633
2051562496.0,0.12170667201280594
2052499968.0,0.12503379583358765
2053437440.0,0.12713846564292908
2054375040.0,0.12626315653324127
2055312512.0,0.1247529610991478
2056249984.0,0.12084286659955978
2057187456.0,0.11429020017385483
2058125056.0,0.10597921907901764
2059062528.0,0.0957828015089035
2060000000.0,0.08457846194505692
2060937472.0,0.0703502669930458
2061874944.0,0.05626135319471359
2062812544.0,0.03968561068177223
2063750016.0,0.02330627478659153
2064687488.0,0.0060706594958901405
2065624960.0,-0.011574819684028625
2066562560.0,-0.029399575665593147
2067500032.0,-0.04745067283511162
2068437504.0,-0.0627204179763794
2069374976.0,-0.0791284441947937
2070312448.0,-0.0935494601726532
2071250048.0,-0.10726535320281982
2072187520.0,-0.11800765991210938
2073124992.0,-0.12707258760929108
2074062464.0,-0.13461031019687653
2075000064.0,-0.14077630639076233
2075937536.0,-0.1439816951751709
2076875008.0,-0.14467231929302216
2077812480.0,-0.14467066526412964
2078749952.0,-0.14223739504814148
2079687552.0,-0.13779261708259583
2080625024.0,-0.130507692694664
2081562496.0,-0.12345725297927856
2082499968.0,-0.11493580788373947
2083437440.0,-0.1050197035074234
2084375040.0,-0.09258978813886642
2085312512.0,-0.08061055839061737
2086249984.0,-0.06915774941444397
2087187456.0,-0.055915407836437225
2088125056.0,-0.044041816145181656
2089062528.0,-0.03164907917380333
2090000000.0,-0.02011057920753956
2090937472.0,-0.00896496046334505
2091874944.0,0.0018824764993041754
2092812544.0,0.011685906909406185
2093750016.0,0.020849864929914474
2094687488.0,0.028582729399204254
2095624960.0,0.03717896342277527
2096562560.0,0.0437629334628582
2097500032.0,0.049134351313114166
2098437504.0,0.05538012832403183
2099374976.0,0.0598275251686573
2100312448.0,0.06487185508012772
2101250048.0,0.06874603033065796
2102187520.0,0.07293181121349335
2103124992.0,0.07680492848157883
2104062464.0,0.08190696686506271
2104999936.0,0.08632238209247589
2105937536.0,0.09161888808012009
2106875008.0,0.09550969302654266
2107812480.0,0.1000317707657814
2108749952.0,0.13080815970897675
2109687552.0,0.1370815634727478
2110625024.0,0.14245948195457458
2111562496.0,0.14692004024982452
2112499968.0,0.15075701475143433
2113437440.0,0.15348675847053528
2114375040.0,0.15660127997398376
2115312512.0,0.1567249894142151
2116249984.0,0.15601567924022675
2117187456.0,0.15399563312530518
2118125056.0,0.15037597715854645
2119062528.0,0.14548884332180023
2120000000.0,0.1397141069173813
2120937472.0,0.1321817934513092
2121874944.0,0.12418846786022186
2122812544.0,0.11387655884027481
2123750016.0,0.10386928170919418
2124687488.0,0.09246985614299774
2125624960.0,0.07887788116931915
2126562560.0,0.06651107966899872
2127500032.0,0.052471257746219635
2128437504.0,0.03937671706080437
2129374976.0,0.02565932087600231
2130312448.0,0.011498866602778435
2131250048.0,-0.00213432963937521
2132187520.0,-0.014904017560184002
2133124992.0,-0.027593180537223816
2134062464.0,-0.03849310800433159
2135000064.0,-0.04824444279074669
2135937536.0,-0.05819808319211006
2136875008.0,-0.06628908962011337
2137812480.0,-0.07353083044290543
2138749952.0,-0.07930173724889755
2139687552.0,-0.08328031003475189
2140625024.0,-0.08604859560728073
2141562496.0,-0.08687876909971237
2142499968.0,-0.08778399974107742
2143437440.0,-0.08641588687896729
2144375040.0,-0.08354676514863968
