Frequency (Hz),Measurement
2000000000.0,0.18896472454071045
2000937472.0,0.1813478171825409
2001874944.0,0.17335930466651917
2002812544.0,0.16441796720027924
2003750016.0,0.15501368045806885
2004687488.0,0.14470502734184265
2005624960.0,0.13396549224853516
2006562560.0,0.12287767231464386
2007500032.0,0.10986918210983276
2008437504.0,0.09638860076665878
2009374976.0,0.08366169035434723
2010312448.0,0.07023470848798752
2011250048.0,0.05603346228599548
2012187520.0,0.04162447899580002
2013124992.0,0.027990642935037613
2014062464.0,0.013288686983287334
2015000064.0,-0.0006894044345244765
2015937536.0,-0.014994579367339611
2016875008.0,-0.028379973024129868
2017812480.0,-0.04110678657889366
2018749952.0,-0.05315655097365379
2019687552.0,-0.064788319170475
2020625024.0,-0.07523060590028763
2021562496.0,-0.08544756472110748
2022499968.0,-0.09387775510549545
2023437440.0,-0.10132966190576553
2024375040.0,-0.10712054371833801
2025312512.0,-0.11155770719051361
2026249984.0,-0.11394575983285904
2027187456.0,-0.11530272662639618
2028125056.0,-0.1151307076215744
2029062528.0,-0.11324739456176758
2030000000.0,-0.10965534299612045
2030937472.0,-0.10522668808698654
2031874944.0,-0.09899700433015823
2032812544.0,-0.09205829352140427
2033750016.0,-0.08210846781730652
2034687488.0,-0.0721304714679718
2035624960.0,-0.06144110485911369
2036562560.0,-0.049323130398988724
2037500032.0,-0.0368419848382473
2038437504.0,-0.023025041446089745
2039374976.0,-0.009218044579029083
2040312448.0,0.0051399157382547855
2041250048.0,0.01872650533914566
2042187520.0,0.03215738385915756
2043124992.0,0.0464044064283371
2044062464.0,0.05935833230614662
2044999936.0,0.0715399831533432
2045937536.0,0.08476115018129349
2046875008.0,0.09579577296972275
2047812480.0,0.10595808178186417
2048749952.0,0.10371775180101395
2049687552.0,0.11235809326171875
2050625024.0,0.1192910224199295
2051562496.0,0.1249673068523407
2052499968.0,0.1290048509836197
2053437440.0,0.13080424070358276
2054375040.0,0.13063201308250427
2055312512.0,0.12753383815288544
2056249984.0,0.12342934310436249
2057187456.0,0.1166963130235672
2058125056.0,0.10875396430492401
2059062528.0,0.0985652506351471
2060000000.0,0.0861022099852562
2060937472.0,0.07309834659099579
2061874944.0,0.058002691715955734
