Frequency (Hz),Measurement
2000000000.0,0.13665741682052612
2000937472.0,0.13012951612472534
2001874944.0,0.12653420865535736
2002812544.0,0.12265582382678986
2003750016.0,0.11809808015823364
2004687488.0,0.11362209171056747
2005624960.0,0.1089039072394371
2006562560.0,0.10434011369943619
2007500032.0,0.09913720190525055
2008437504.0,0.09449844807386398
2009374976.0,0.08899728953838348
2010312448.0,0.08352110534906387
2011250048.0,0.07835317403078079
2012187520.0,0.07221028208732605
2013124992.0,0.06706998497247696
2014062464.0,0.06041116639971733
2015000064.0,0.05491166189312935
2015937536.0,0.049732547253370285
2016875008.0,0.044058918952941895
2017812480.0,0.03825479373335838
2018749952.0,0.033285386860370636
2019687552.0,0.027984170243144035
2020625024.0,0.023167481645941734
2021562496.0,0.019977053627371788
2022499968.0,0.016228029504418373
2023437440.0,0.012774928472936153
2024375040.0,0.010298221372067928
2025312512.0,0.008878765627741814
2026249984.0,0.007582082413136959
2027187456.0,0.008225836791098118
2028125056.0,0.008691735565662384
2029062528.0,0.009697871282696724
2030000000.0,0.012047908268868923
2030937472.0,0.01556739304214716
2031874944.0,0.019262751564383507
2032812544.0,0.023832734674215317
2033750016.0,0.028806637972593307
2034687488.0,0.03411456570029259
2035624960.0,0.041006579995155334
2036562560.0,0.047953832894563675
2037500032.0,0.055178459733724594
2038437504.0,0.06291129440069199
2039374976.0,0.07097188383340836
2040312448.0,0.07949823141098022
2041250048.0,0.08734794706106186
2042187520.0,0.0952712744474411
2043124992.0,0.10308745503425598
2044062464.0,0.11047842353582382
2044999936.0,0.1172076091170311
2045937536.0,0.12255904823541641
2046875008.0,0.12762446701526642
2047812480.0,0.1323658525943756
2048749952.0,0.14159271121025085
2049687552.0,0.1365322321653366
2050625024.0,0.13139070570468903
2051562496.0,0.12565210461616516
2052499968.0,0.11874618381261826
2053437440.0,0.11147391051054001
2054375040.0,0.10456284880638123
2055312512.0,0.0961243137717247
2056249984.0,0.08931737393140793
2057187456.0,0.08166170865297318
2058125056.0,0.07520231604576111
2059062528.0,0.06721607595682144
2060000000.0,0.06024213880300522
2060937472.0,0.053621407598257065
2061874944.0,0.04721470922231674
2062812544.0,0.04109470173716545
2063750016.0,0.03545656055212021
2064687488.0,0.029477709904313087
2065624960.0,0.024966932833194733
2066562560.0,0.020460106432437897
2067500032.0,0.01583627611398697
2068437504.0,0.01231443788856268
2069374976.0,0.0083814961835742
2070312448.0,0.004200845956802368
2071250048.0,0.002162603195756674
2072187520.0,-0.0003806105232797563
2073124992.0,-0.003124583512544632
2074062464.0,-0.005068991798907518
2075000064.0,-0.007056824862957001
2075937536.0,-0.008511054329574108
2076875008.0,-0.009451965801417828
2077812480.0,-0.010394636541604996
2078749952.0,-0.010079446248710155
2079687552.0,-0.009503962472081184
2080625024.0,-0.008833502419292927
2081562496.0,-0.008520054630935192
2082499968.0,-0.006995225325226784
2083437440.0,-0.004523163661360741
2084375040.0,-0.0023415000177919865
2085312512.0,0.00031925388611853123
2086249984.0,0.0044311718083918095
2087187456.0,0.008755730465054512
2088125056.0,0.012325580231845379
2089062528.0,0.01757986471056938
2090000000.0,0.023425010964274406
2090937472.0,0.029401499778032303
2091874944.0,0.036619678139686584
2092812544.0,0.043753016740083694
2093750016.0,0.0509331114590168
2094687488.0,0.060384351760149
2095624960.0,0.0695326030254364
2096562560.0,0.0788048580288887
2097500032.0,0.09010879695415497
2098437504.0,0.1009879782795906
2099374976.0,0.11274921149015427
2100312448.0,0.12465611845254898
2101250048.0,0.1372406929731369
2102187520.0,0.15044909715652466
2103124992.0,0.16359135508537292
2104062464.0,0.1771606206893921
2104999936.0,0.1903894543647766
2105937536.0,0.20409011840820312
2106875008.0,0.21695689857006073
2107812480.0,0.23013541102409363
2108749952.0,0.268585741519928
2109687552.0,0.2770136892795563
2110625024.0,0.28433042764663696
2111562496.0,0.29133549332618713
2112499968.0,0.2976061999797821
2113437440.0,0.30153581500053406
2114375040.0,0.3044344484806061
2115312512.0,0.3052654266357422
2116249984.0,0.30416277050971985
2117187456.0,0.3003975450992584
2118125056.0,0.29407885670661926
2119062528.0,0.2847646176815033
2120000000.0,0.2724026143550873
2120937472.0,0.2572824954986572
2121874944.0,0.23835968971252441
2122812544.0,0.2181064486503601
2123750016.0,0.19519582390785217
2124687488.0,0.17034205794334412
2125624960.0,0.1443600058555603
2126562560.0,0.118076853454113
2127500032.0,0.09010401368141174
2128437504.0,0.06312756985425949
2129374976.0,0.03685617819428444
2130312448.0,0.011134278029203415
2131250048.0,-0.014439519494771957
2132187520.0,-0.03606295585632324
2133124992.0,-0.05622265487909317
2134062464.0,-0.07452892512083054
2135000064.0,-0.08984681218862534
2135937536.0,-0.10226689279079437
2136875008.0,-0.11156324297189713
2137812480.0,-0.11812133342027664
2138749952.0,-0.12118504196405411
2139687552.0,-0.12197856605052948
2140625024.0,-0.12034458667039871
2141562496.0,-0.11604838073253632
2142499968.0,-0.10929606854915619
2143437440.0,-0.10081484913825989
2144375040.0,-0.09080301970243454
2145312512.0,-0.07899986207485199
2146249984.0,-0.06637590378522873
2147187456.0,-0.052398838102817535
2148124928.0,-0.038380686193704605
2149062400.0,-0.023507341742515564
2150000128.0,-0.00895707868039608
2150937600.0,0.0054884715937078
2151875072.0,0.01918899267911911
