Frequency (Hz),Measurement
2000000000.0,0.18861281871795654
2000937472.0,0.18094488978385925
2001874944.0,0.17316648364067078
2002812544.0,0.16453321278095245
2003750016.0,0.1546698808670044
2004687488.0,0.14466425776481628
2005624960.0,0.13339722156524658
2006562560.0,0.1222001165151596
2007500032.0,0.10904062539339066
2008437504.0,0.09652282297611237
2009374976.0,0.0841297060251236
2010312448.0,0.07047133892774582
2011250048.0,0.05693656578660011
2012187520.0,0.04179709032177925
2013124992.0,0.028379838913679123
2014062464.0,0.014387398958206177
2015000064.0,0.000224805306061171
2015937536.0,-0.014271869324147701
2016875008.0,-0.02747773565351963
2017812480.0,-0.04060686007142067
2018749952.0,-0.053488899022340775
2019687552.0,-0.06380511075258255
2020625024.0,-0.07516546547412872
2021562496.0,-0.08506976068019867
2022499968.0,-0.09307119250297546
2023437440.0,-0.09942612797021866
2024375040.0,-0.10560296475887299
2025312512.0,-0.11027634888887405
2026249984.0,-0.1134282723069191
2027187456.0,-0.11531726270914078
2028125056.0,-0.11433322727680206
2029062528.0,-0.11299492418766022
2030000000.0,-0.10969831794500351
2030937472.0,-0.10443633049726486
2031874944.0,-0.09837964922189713
2032812544.0,-0.09152191132307053
2033750016.0,-0.08248907327651978
2034687488.0,-0.07283622771501541
2035624960.0,-0.061106812208890915
2036562560.0,-0.04878711327910423
2037500032.0,-0.03643891587853432
2038437504.0,-0.022316940128803253
2039374976.0,-0.009107744321227074
2040312448.0,0.005534472409635782
2041250048.0,0.019518697634339333
2042187520.0,0.03338368237018585
2043124992.0,0.04706734046339989
2044062464.0,0.060513414442539215
2044999936.0,0.07331480085849762
2045937536.0,0.08552297204732895
2046875008.0,0.09621337801218033
2047812480.0,0.10749489068984985
2048749952.0,0.10450558364391327
2049687552.0,0.11325357854366302
2050625024.0,0.11984240263700485
2051562496.0,0.12480026483535767
2052499968.0,0.12887343764305115
2053437440.0,0.13059109449386597
2054375040.0,0.13039860129356384
2055312512.0,0.12793701887130737
2056249984.0,0.12379053235054016
2057187456.0,0.1181277260184288
2058125056.0,0.10890104621648788
2059062528.0,0.09847863763570786
