Frequency (Hz),Measurement
2000000000.0,0.18581171333789825
2000937472.0,0.17809218168258667
2001874944.0,0.1698167771100998
2002812544.0,0.161532461643219
2003750016.0,0.15195605158805847
2004687488.0,0.14175257086753845
2005624960.0,0.13121023774147034
2006562560.0,0.11911729723215103
2007500032.0,0.10697286576032639
2008437504.0,0.09413785487413406
2009374976.0,0.08101054280996323
2010312448.0,0.0674884170293808
2011250048.0,0.0527440644800663
2012187520.0,0.03856666758656502
2013124992.0,0.024484368041157722
2014062464.0,0.010220382362604141
2015000064.0,-0.0036141008604317904
2015937536.0,-0.01816011592745781
2016875008.0,-0.031732961535453796
2017812480.0,-0.044644903391599655
2018749952.0,-0.05757883936166763
2019687552.0,-0.0694342628121376
2020625024.0,-0.08026861399412155
2021562496.0,-0.08982963114976883
2022499968.0,-0.09799301624298096
2023437440.0,-0.10448698699474335
2024375040.0,-0.11072385311126709
2025312512.0,-0.11527558416128159
2026249984.0,-0.11852318048477173
2027187456.0,-0.11987872421741486
2028125056.0,-0.12110734730958939
2029062528.0,-0.11845439672470093
2030000000.0,-0.11569385975599289
2030937472.0,-0.11144054681062698
2031874944.0,-0.10518858581781387
2032812544.0,-0.09749405831098557
2033750016.0,-0.0890718474984169
2034687488.0,-0.07886885106563568
2035624960.0,-0.06743555516004562
2036562560.0,-0.05571707710623741
2037500032.0,-0.04324520379304886
2038437504.0,-0.029275689274072647
2039374976.0,-0.015559175983071327
2040312448.0,-0.0019434562418609858
2041250048.0,0.012269411236047745
2042187520.0,0.026786882430315018
2043124992.0,0.04060988873243332
2044062464.0,0.053872570395469666
2044999936.0,0.06647954136133194
2045937536.0,0.07849794626235962
2046875008.0,0.09098254144191742
2047812480.0,0.10077541321516037
2048749952.0,0.09834137558937073
2049687552.0,0.10750392079353333
2050625024.0,0.11476589739322662
2051562496.0,0.12066223472356796
2052499968.0,0.12401458621025085
2053437440.0,0.12653706967830658
2054375040.0,0.12652738392353058
2055312512.0,0.12414244562387466
2056249984.0,0.11972052603960037
2057187456.0,0.11409517377614975
2058125056.0,0.10602598637342453
2059062528.0,0.09552626311779022
2060000000.0,0.08341424912214279
2060937472.0,0.07058808207511902
2061874944.0,0.054978080093860626
2062812544.0,0.039437469094991684
2063750016.0,0.022892769426107407
2064687488.0,0.005518519319593906
2065624960.0,-0.01169578917324543
2066562560.0,-0.029938027262687683
2067500032.0,-0.046831902116537094
2068437504.0,-0.0626380667090416
2069374976.0,-0.07898986339569092
2070312448.0,-0.09344647079706192
2071250048.0,-0.1060529425740242
2072187520.0,-0.11767537146806717
2073124992.0,-0.1271708458662033
