Frequency (Hz),Measurement
2000000000.0,0.13736358284950256
2000937472.0,0.13185709714889526
2001874944.0,0.12765955924987793
2002812544.0,0.12352988868951797
2003750016.0,0.11902165412902832
2004687488.0,0.11445235460996628
2005624960.0,0.11025286465883255
2006562560.0,0.10497656464576721
2007500032.0,0.10118530690670013
2008437504.0,0.09481247514486313
2009374976.0,0.0893649235367775
2010312448.0,0.08491556346416473
2011250048.0,0.07888558506965637
2012187520.0,0.07300661504268646
2013124992.0,0.06677744537591934
2014062464.0,0.0609041228890419
2015000064.0,0.0549953319132328
2015937536.0,0.049411822110414505
2016875008.0,0.04326784983277321
2017812480.0,0.038757629692554474
2018749952.0,0.033286403864622116
2019687552.0,0.028296319767832756
2020625024.0,0.023198096081614494
2021562496.0,0.02009362168610096
2022499968.0,0.016402317211031914
2023437440.0,0.013365336693823338
2024375040.0,0.011271276511251926
2025312512.0,0.010336075909435749
2026249984.0,0.00928435381501913
2027187456.0,0.008359045721590519
2028125056.0,0.009268908761441708
2029062528.0,0.010437622666358948
2030000000.0,0.013004301115870476
2030937472.0,0.015420935116708279
2031874944.0,0.019169263541698456
2032812544.0,0.023687368258833885
2033750016.0,0.028958534821867943
2034687488.0,0.03513208031654358
2035624960.0,0.04204808920621872
2036562560.0,0.04799460247159004
2037500032.0,0.05595817044377327
2038437504.0,0.06300213187932968
2039374976.0,0.07249191403388977
2040312448.0,0.07949833571910858
2041250048.0,0.0880773738026619
2042187520.0,0.09671641141176224
2043124992.0,0.10387982428073883
2044062464.0,0.11155973374843597
2044999936.0,0.1179027259349823
2045937536.0,0.12389877438545227
2046875008.0,0.12842872738838196
2047812480.0,0.1322740763425827
2048749952.0,0.14132040739059448
2049687552.0,0.13658010959625244
2050625024.0,0.13104087114334106
2051562496.0,0.12531901895999908
2052499968.0,0.11938890814781189
2053437440.0,0.11220667511224747
2054375040.0,0.10413870215415955
2055312512.0,0.09693748503923416
2056249984.0,0.08984005451202393
2057187456.0,0.08250800520181656
2058125056.0,0.07485511153936386
2059062528.0,0.06825756281614304
2060000000.0,0.060563862323760986
2060937472.0,0.0545094832777977
2061874944.0,0.048054151237010956
2062812544.0,0.04205312952399254
2063750016.0,0.03566087782382965
2064687488.0,0.030674489215016365
2065624960.0,0.025775684043765068
2066562560.0,0.021067772060632706
2067500032.0,0.017012646421790123
2068437504.0,0.012750746682286263
2069374976.0,0.008673029020428658
2070312448.0,0.005836171098053455
2071250048.0,0.0018914141692221165
2072187520.0,-6.822530849603936e-05
2073124992.0,-0.0020984585862606764
2074062464.0,-0.004719790071249008
2075000064.0,-0.005741152912378311
2075937536.0,-0.007687289733439684
2076875008.0,-0.008897297084331512
2077812480.0,-0.00853069219738245
2078749952.0,-0.008381766267120838
2079687552.0,-0.008547307923436165
2080625024.0,-0.007539278361946344
2081562496.0,-0.0077544571831822395
2082499968.0,-0.005761253647506237
2083437440.0,-0.004237424116581678
2084375040.0,-0.0015866371104493737
2085312512.0,0.0008032410405576229
2086249984.0,0.004215768538415432
2087187456.0,0.008354880847036839
2088125056.0,0.012647873722016811
2089062528.0,0.018495269119739532
2090000000.0,0.023835331201553345
2090937472.0,0.029788559302687645
2091874944.0,0.03733595460653305
2092812544.0,0.043700795620679855
2093750016.0,0.05265699326992035
2094687488.0,0.06071915477514267
2095624960.0,0.07016966491937637
2096562560.0,0.07972905784845352
2097500032.0,0.09127754718065262
2098437504.0,0.10213898867368698
2099374976.0,0.11391090601682663
2100312448.0,0.1257515251636505
2101250048.0,0.137965589761734
2102187520.0,0.15183182060718536
2103124992.0,0.16437947750091553
2104062464.0,0.17722178995609283
2104999936.0,0.19115422666072845
2105937536.0,0.2047763466835022
2106875008.0,0.2171909362077713
2107812480.0,0.23034736514091492
2108749952.0,0.26877281069755554
2109687552.0,0.2775411605834961
2110625024.0,0.2844856083393097
2111562496.0,0.2924808859825134
2112499968.0,0.29830360412597656
2113437440.0,0.3025543689727783
2114375040.0,0.30620092153549194
2115312512.0,0.30719542503356934
2116249984.0,0.3051382899284363
2117187456.0,0.3022845685482025
2118125056.0,0.29442283511161804
2119062528.0,0.2852409780025482
2120000000.0,0.2725028097629547
2120937472.0,0.25766319036483765
2121874944.0,0.2399756759405136
2122812544.0,0.21865583956241608
2123750016.0,0.1961527168750763
2124687488.0,0.1710401475429535
2125624960.0,0.14565375447273254
2126562560.0,0.11808715015649796
2127500032.0,0.09103851765394211
2128437504.0,0.06378878653049469
2129374976.0,0.03699706494808197
2130312448.0,0.011254113167524338
2131250048.0,-0.013146065175533295
2132187520.0,-0.035396017134189606
2133124992.0,-0.055724188685417175
2134062464.0,-0.0740114077925682
2135000064.0,-0.08882328122854233
2135937536.0,-0.10144577920436859
2136875008.0,-0.11057595163583755
2137812480.0,-0.11699412018060684
2138749952.0,-0.12049910426139832
2139687552.0,-0.12216322869062424
2140625024.0,-0.11932972818613052
2141562496.0,-0.1150888055562973
2142499968.0,-0.10881548374891281
2143437440.0,-0.10013452172279358
2144375040.0,-0.08989731967449188
2145312512.0,-0.07782714068889618
2146249984.0,-0.06569033861160278
2147187456.0,-0.051500365138053894
2148124928.0,-0.03772490844130516
2149062400.0,-0.02313808910548687
2150000128.0,-0.008218936622142792
2150937600.0,0.005981522146612406
2151875072.0,0.02163774147629738
2152812544.0,0.03486470505595207
2153750016.0,0.048825327306985855
2154687488.0,0.06044586002826691
2155624960.0,0.07252925634384155
2156562432.0,0.084386445581913
2157499904.0,0.09517945349216461
2158437376.0,0.10533428192138672
2159375104.0,0.11556662619113922
2160312576.0,0.12517811357975006
2161250048.0,0.13475820422172546
2162187520.0,0.14293579757213593
2163124992.0,0.15188956260681152
