Frequency (Hz),Measurement
2000000000.0,0.13694891333580017
2000937472.0,0.13138695061206818
2001874944.0,0.1271248757839203
2002812544.0,0.1223592683672905
2003750016.0,0.1188170313835144
2004687488.0,0.1144978478550911
2005624960.0,0.10989541560411453
2006562560.0,0.10456698387861252
2007500032.0,0.09913173317909241
2008437504.0,0.09463761746883392
2009374976.0,0.08917365968227386
2010312448.0,0.08379621803760529
2011250048.0,0.07749440521001816
2012187520.0,0.07206176966428757
2013124992.0,0.06574697047472
2014062464.0,0.06058827415108681
2015000064.0,0.05503120273351669
2015937536.0,0.04922173172235489
2016875008.0,0.04371113330125809
2017812480.0,0.038721296936273575
2018749952.0,0.03303276374936104
2019687552.0,0.02796623483300209
2020625024.0,0.023430896922945976
2021562496.0,0.019838476553559303
2022499968.0,0.015834935009479523
2023437440.0,0.013598852790892124
2024375040.0,0.011293003335595131
2025312512.0,0.008611378259956837
2026249984.0,0.008345835842192173
2027187456.0,0.007612662389874458
2028125056.0,0.007614904548972845
2029062528.0,0.009140944108366966
2030000000.0,0.012015664018690586
2030937472.0,0.01483908947557211
2031874944.0,0.018324946984648705
2032812544.0,0.02233869396150112
2033750016.0,0.028006985783576965
2034687488.0,0.03378283232450485
2035624960.0,0.04086179658770561
2036562560.0,0.04758026823401451
2037500032.0,0.055839184671640396
2038437504.0,0.06289754062891006
2039374976.0,0.0707663893699646
2040312448.0,0.08012945204973221
2041250048.0,0.08728067576885223
2042187520.0,0.09562593698501587
2043124992.0,0.10316123068332672
2044062464.0,0.11058222502470016
2044999936.0,0.1173449158668518
2045937536.0,0.12297510355710983
2046875008.0,0.1282406896352768
2047812480.0,0.13147081434726715
2048749952.0,0.14138388633728027
2049687552.0,0.1362125724554062
2050625024.0,0.13086602091789246
2051562496.0,0.12482356280088425
2052499968.0,0.11834561824798584
2053437440.0,0.11146066337823868
2054375040.0,0.10461525619029999
2055312512.0,0.09763265401124954
2056249984.0,0.08979962766170502
2057187456.0,0.08305216580629349
2058125056.0,0.07578247785568237
2059062528.0,0.06799016147851944
2060000000.0,0.061911217868328094
2060937472.0,0.055146779865026474
2061874944.0,0.04787801578640938
2062812544.0,0.042399968951940536
2063750016.0,0.03622442111372948
2064687488.0,0.03068036399781704
2065624960.0,0.02527034841477871
2066562560.0,0.02038399688899517
2067500032.0,0.016055621206760406
2068437504.0,0.012431874871253967
2069374976.0,0.008310842327773571
2070312448.0,0.004851751495152712
2071250048.0,0.0023324850481003523
2072187520.0,-0.0009535216959193349
2073124992.0,-0.00305252056568861
2074062464.0,-0.00546538969501853
2075000064.0,-0.007865415886044502
2075937536.0,-0.008075088262557983
2076875008.0,-0.008515705354511738
2077812480.0,-0.010251510888338089
2078749952.0,-0.009442798793315887
2079687552.0,-0.009473996236920357
2080625024.0,-0.009336726740002632
2081562496.0,-0.007651081774383783
2082499968.0,-0.0062636095099151134
2083437440.0,-0.004211867228150368
2084375040.0,-0.0024011058267205954
2085312512.0,2.2112431906862184e-05
2086249984.0,0.0044458466582000256
2087187456.0,0.008033668622374535
2088125056.0,0.012157054618000984
2089062528.0,0.01771206222474575
2090000000.0,0.02377518080174923
2090937472.0,0.029378773644566536
2091874944.0,0.03605400770902634
2092812544.0,0.04430430009961128
2093750016.0,0.051748063415288925
2094687488.0,0.061054520308971405
2095624960.0,0.07074017077684402
