Frequency (Hz),Measurement
2000000000.0,0.1383237987756729
2000937472.0,0.13215455412864685
2001874944.0,0.12846538424491882
2002812544.0,0.12408722192049026
2003750016.0,0.1199234277009964
2004687488.0,0.1152300164103508
2005624960.0,0.11036726832389832
2006562560.0,0.10609401762485504
2007500032.0,0.1011798307299614
2008437504.0,0.09576458483934402
2009374976.0,0.09045884758234024
2010312448.0,0.08515042811632156
2011250048.0,0.07923787087202072
2012187520.0,0.07338245958089828
2013124992.0,0.0680001974105835
2014062464.0,0.06151547282934189
2015000064.0,0.05604051053524017
2015937536.0,0.05033450201153755
2016875008.0,0.04425298422574997
2017812480.0,0.03809763491153717
2018749952.0,0.03400041162967682
2019687552.0,0.028494728729128838
2020625024.0,0.024690164253115654
2021562496.0,0.019937578588724136
2022499968.0,0.0172995924949646
2023437440.0,0.013467713259160519
2024375040.0,0.01082214992493391
2025312512.0,0.010014999657869339
2026249984.0,0.008814221248030663
2027187456.0,0.009197055362164974
2028125056.0,0.00878989789634943
2029062528.0,0.011232894845306873
2030000000.0,0.012328964658081532
2030937472.0,0.01585899293422699
2031874944.0,0.019739212468266487
2032812544.0,0.02362879179418087
2033750016.0,0.02931218221783638
2034687488.0,0.034667499363422394
2035624960.0,0.041983071714639664
2036562560.0,0.04876096546649933
2037500032.0,0.05658906698226929
2038437504.0,0.0643630102276802
2039374976.0,0.07261660695075989
2040312448.0,0.08092481642961502
2041250048.0,0.08940677344799042
2042187520.0,0.09779690951108932
2043124992.0,0.10544531792402267
2044062464.0,0.11226574331521988
2044999936.0,0.11895948648452759
2045937536.0,0.12407594174146652
2046875008.0,0.1296176165342331
2047812480.0,0.13355882465839386
2048749952.0,0.14264251291751862
2049687552.0,0.1374433934688568
2050625024.0,0.13236568868160248
2051562496.0,0.12621387839317322
2052499968.0,0.12009942531585693
2053437440.0,0.11316666752099991
2054375040.0,0.10609104484319687
2055312512.0,0.09863512963056564
2056249984.0,0.09134948998689651
2057187456.0,0.08362039923667908
2058125056.0,0.07625734806060791
2059062528.0,0.06937077641487122
2060000000.0,0.06266556680202484
2060937472.0,0.055898573249578476
2061874944.0,0.049717310816049576
2062812544.0,0.043772995471954346
2063750016.0,0.03718516230583191
2064687488.0,0.03172988444566727
2065624960.0,0.025820476934313774
2066562560.0,0.022069072350859642
2067500032.0,0.017636215314269066
2068437504.0,0.013491452671587467
2069374976.0,0.00970173254609108
2070312448.0,0.006911148317158222
2071250048.0,0.004059684928506613
2072187520.0,0.0018210692796856165
2073124992.0,-0.0011442407267168164
2074062464.0,-0.004167294129729271
2075000064.0,-0.005511553026735783
2075937536.0,-0.00635909428820014
2076875008.0,-0.007917501963675022
2077812480.0,-0.007795641198754311
2078749952.0,-0.00767218042165041
2079687552.0,-0.007535605691373348
2080625024.0,-0.007357600145041943
2081562496.0,-0.005884284619241953
2082499968.0,-0.004742015618830919
2083437440.0,-0.0025619484949856997
2084375040.0,-5.5422471632482484e-05
2085312512.0,0.0021199213806539774
2086249984.0,0.005896185990422964
2087187456.0,0.009829032234847546
2088125056.0,0.014538230374455452
2089062528.0,0.019518064334988594
2090000000.0,0.02532256953418255
2090937472.0,0.031109832227230072
2091874944.0,0.03808221220970154
2092812544.0,0.04620370268821716
2093750016.0,0.05438336730003357
2094687488.0,0.06259386986494064
2095624960.0,0.0714416652917862
2096562560.0,0.0813947319984436
2097500032.0,0.09229780733585358
2098437504.0,0.10283391922712326
2099374976.0,0.11451030522584915
2100312448.0,0.1270313411951065
2101250048.0,0.13916490972042084
2102187520.0,0.15202902257442474
2103124992.0,0.16504544019699097
2104062464.0,0.1784222573041916
2104999936.0,0.1919063925743103
2105937536.0,0.20555078983306885
2106875008.0,0.2180592268705368
2107812480.0,0.23142153024673462
2108749952.0,0.269481897354126
2109687552.0,0.27843043208122253
2110625024.0,0.2867565453052521
2111562496.0,0.29316094517707825
2112499968.0,0.2987421452999115
2113437440.0,0.3037545084953308
2114375040.0,0.30620700120925903
2115312512.0,0.30701103806495667
2116249984.0,0.30539670586586
2117187456.0,0.3018139898777008
2118125056.0,0.29533687233924866
2119062528.0,0.2851299047470093
2120000000.0,0.27293911576271057
2120937472.0,0.2578931748867035
2121874944.0,0.24002838134765625
2122812544.0,0.21803708374500275
2123750016.0,0.19568568468093872
2124687488.0,0.1708580106496811
2125624960.0,0.14487862586975098
2126562560.0,0.1167995035648346
2127500032.0,0.09009444713592529
2128437504.0,0.06333821266889572
2129374976.0,0.03654499351978302
2130312448.0,0.010601885616779327
2131250048.0,-0.013605453073978424
2132187520.0,-0.03545872122049332
2133124992.0,-0.055993225425481796
2134062464.0,-0.07257968932390213
2135000064.0,-0.08806265890598297
2135937536.0,-0.10023513436317444
2136875008.0,-0.11036775261163712
2137812480.0,-0.11649390310049057
2138749952.0,-0.11925774067640305
2139687552.0,-0.12068209052085876
2140625024.0,-0.11894580721855164
2141562496.0,-0.11330419778823853
2142499968.0,-0.10645914077758789
2143437440.0,-0.09758701920509338
2144375040.0,-0.0873439610004425
2145312512.0,-0.07568538188934326
2146249984.0,-0.06278380751609802
2147187456.0,-0.04961046949028969
2148124928.0,-0.034824833273887634
2149062400.0,-0.02052449993789196
2150000128.0,-0.0054807220585644245
2150937600.0,0.00922329630702734
