Frequency (Hz),Measurement
2000000000.0,0.19021698832511902
2000937472.0,0.18332339823246002
2001874944.0,0.17499880492687225
2002812544.0,0.16537600755691528
2003750016.0,0.15562884509563446
2004687488.0,0.14608700573444366
2005624960.0,0.13652543723583221
2006562560.0,0.1236947700381279
2007500032.0,0.11181167513132095
2008437504.0,0.09947625547647476
2009374976.0,0.08588342368602753
2010312448.0,0.07062039524316788
2011250048.0,0.05818577855825424
2012187520.0,0.04450521618127823
2013124992.0,0.030006544664502144
2014062464.0,0.016034243628382683
2015000064.0,0.002108515240252018
2015937536.0,-0.012609543278813362
2016875008.0,-0.02578519470989704
2017812480.0,-0.039004042744636536
2018749952.0,-0.051691293716430664
2019687552.0,-0.0639634057879448
2020625024.0,-0.07420182228088379
2021562496.0,-0.08367210626602173
2022499968.0,-0.0923628956079483
2023437440.0,-0.09945647418498993
2024375040.0,-0.10524394363164902
2025312512.0,-0.11030767858028412
2026249984.0,-0.11266203969717026
2027187456.0,-0.11411287635564804
2028125056.0,-0.1144726499915123
2029062528.0,-0.11233429610729218
2030000000.0,-0.10992323607206345
2030937472.0,-0.10428126156330109
2031874944.0,-0.09904713183641434
2032812544.0,-0.09119117259979248
2033750016.0,-0.08211353421211243
2034687488.0,-0.0726250484585762
2035624960.0,-0.06151903420686722
2036562560.0,-0.04904932901263237
2037500032.0,-0.037050530314445496
2038437504.0,-0.02370877005159855
2039374976.0,-0.009419603273272514
2040312448.0,0.003798594232648611
2041250048.0,0.01717160828411579
2042187520.0,0.03203660622239113
2043124992.0,0.04610568657517433
2044062464.0,0.05965224280953407
2044999936.0,0.07193774729967117
2045937536.0,0.08435604721307755
2046875008.0,0.09591498225927353
2047812480.0,0.1055440679192543
2048749952.0,0.10374646633863449
2049687552.0,0.11205761134624481
2050625024.0,0.11904998868703842
2051562496.0,0.1253010332584381
2052499968.0,0.1293673813343048
2053437440.0,0.13148625195026398
2054375040.0,0.13180170953273773
2055312512.0,0.129074826836586
2056249984.0,0.12414540350437164
2057187456.0,0.11803857982158661
2058125056.0,0.11035027354955673
2059062528.0,0.10004182904958725
2060000000.0,0.08851504325866699
2060937472.0,0.07494529336690903
2061874944.0,0.060157086700201035
2062812544.0,0.04353253170847893
2063750016.0,0.027358531951904297
2064687488.0,0.00927711371332407
2065624960.0,-0.008132170885801315
2066562560.0,-0.025853948667645454
2067500032.0,-0.04256241023540497
2068437504.0,-0.05936262756586075
2069374976.0,-0.07462847232818604
2070312448.0,-0.08912943303585052
2071250048.0,-0.1014554500579834
2072187520.0,-0.11428217589855194
2073124992.0,-0.12327112257480621
2074062464.0,-0.13143308460712433
2075000064.0,-0.1360623985528946
2075937536.0,-0.1397719532251358
2076875008.0,-0.14049506187438965
2077812480.0,-0.14117978513240814
2078749952.0,-0.13759580254554749
2079687552.0,-0.133206307888031
2080625024.0,-0.12742933630943298
2081562496.0,-0.12063951045274734
2082499968.0,-0.11045989394187927
2083437440.0,-0.10018166154623032
2084375040.0,-0.08961918950080872
2085312512.0,-0.07787663489580154
2086249984.0,-0.06564276665449142
2087187456.0,-0.05259453505277634
2088125056.0,-0.04049830511212349
2089062528.0,-0.02817322313785553
2090000000.0,-0.01633194461464882
2090937472.0,-0.004639728460460901
2091874944.0,0.006124157924205065
2092812544.0,0.015656696632504463
2093750016.0,0.024905215948820114
2094687488.0,0.03275315836071968
2095624960.0,0.04015379771590233
2096562560.0,0.04732190817594528
2097500032.0,0.05266605690121651
2098437504.0,0.058123212307691574
2099374976.0,0.06362418830394745
2100312448.0,0.06837266683578491
2101250048.0,0.07363130152225494
2102187520.0,0.07755179703235626
2103124992.0,0.08178366720676422
2104062464.0,0.08617546409368515
2104999936.0,0.0907178446650505
2105937536.0,0.09570157527923584
2106875008.0,0.09953154623508453
2107812480.0,0.1053227037191391
2108749952.0,0.13578402996063232
2109687552.0,0.14223287999629974
2110625024.0,0.14745168387889862
2111562496.0,0.15239642560482025
2112499968.0,0.15629449486732483
2113437440.0,0.1581244319677353
2114375040.0,0.1598743051290512
2115312512.0,0.1611281931400299
2116249984.0,0.1601305603981018
2117187456.0,0.15761904418468475
2118125056.0,0.15488916635513306
2119062528.0,0.1496373564004898
2120000000.0,0.1439809799194336
2120937472.0,0.13652384281158447
2121874944.0,0.12830321490764618
2122812544.0,0.1184646487236023
2123750016.0,0.10773919522762299
2124687488.0,0.09720215201377869
2125624960.0,0.08402615785598755
2126562560.0,0.07034524530172348
2127500032.0,0.057351287454366684
2128437504.0,0.043602071702480316
2129374976.0,0.03005094826221466
2130312448.0,0.01647983118891716
2131250048.0,0.0030267529655247927
2132187520.0,-0.01019291952252388
2133124992.0,-0.022252941504120827
2134062464.0,-0.03470785170793533
2135000064.0,-0.04490644484758377
2135937536.0,-0.05375521257519722
2136875008.0,-0.06201360374689102
2137812480.0,-0.06953809410333633
2138749952.0,-0.07512618601322174
2139687552.0,-0.07970721274614334
2140625024.0,-0.08194492012262344
2141562496.0,-0.08350296318531036
2142499968.0,-0.0829712450504303
2143437440.0,-0.08184193074703217
2144375040.0,-0.07949812710285187
2145312512.0,-0.07515063136816025
2146249984.0,-0.07012797147035599
2147187456.0,-0.0633971244096756
2148124928.0,-0.05625666305422783
2149062400.0,-0.048198334872722626
2150000128.0,-0.03897222504019737
2150937600.0,-0.030797630548477173
2151875072.0,-0.021463774144649506
2152812544.0,-0.011903773061931133
2153750016.0,-0.0021090705413371325
2154687488.0,0.006162501405924559
2155624960.0,0.015426012687385082
2156562432.0,0.024125926196575165
2157499904.0,0.03211621940135956
2158437376.0,0.03993228077888489
2159375104.0,0.0468113087117672
2160312576.0,0.05321696028113365
2161250048.0,0.05890077352523804
2162187520.0,0.06330431252717972
2163124992.0,0.0681692361831665
2164062464.0,0.07207294553518295
2164999936.0,0.07478151470422745
2165937408.0,0.07781041413545609
2166874880.0,0.07884541898965836
2167812608.0,0.08134867250919342
2168750080.0,0.15331615507602692
2169687552.0,0.1552061140537262
2170625024.0,0.1550927609205246
2171562496.0,0.15341506898403168
2172499968.0,0.14993995428085327
2173437440.0,0.14459283649921417
2174374912.0,0.13819175958633423
2175312384.0,0.129891037940979
2176250112.0,0.12050115317106247
2177187584.0,0.11067302525043488
2178125056.0,0.09948845952749252
2179062528.0,0.08722449839115143
2180000000.0,0.07428259402513504
2180937472.0,0.061437785625457764
2181874944.0,0.04769267141819
2182812416.0,0.03373423218727112
2183749888.0,0.02077345922589302
2184687616.0,0.007529502268880606
2185625088.0,-0.00603628670796752
2186562560.0,-0.018866078928112984
2187500032.0,-0.03141362965106964
2188437504.0,-0.04372232407331467
2189374976.0,-0.055350370705127716
2190312448.0,-0.06491424143314362
2191249920.0,-0.07587957382202148
2192187392.0,-0.08418314158916473
2193125120.0,-0.0929584875702858
2194062592.0,-0.09959523379802704
2195000064.0,-0.10613961517810822
2195937536.0,-0.11095263063907623
2196875008.0,-0.11568689346313477
2197812480.0,-0.11855200678110123
2198749952.0,-0.12087535858154297
2199687424.0,-0.12330369651317596
2200624896.0,-0.12494920194149017
2201562624.0,-0.12410470843315125
2202500096.0,-0.1244121789932251
2203437568.0,-0.12288986891508102
2204375040.0,-0.12152869254350662
2205312512.0,-0.11812224984169006
2206249984.0,-0.11546328663825989
2207187456.0,-0.11315573751926422
2208124928.0,-0.10843635350465775
2209062400.0,-0.10421999543905258
2209999872.0,-0.09954789280891418
2210937600.0,-0.09454383701086044
2211875072.0,-0.08814586699008942
2212812544.0,-0.08115999400615692
2213750016.0,-0.07448677718639374
2214687488.0,-0.06689383834600449
2215624960.0,-0.059793464839458466
2216562432.0,-0.052757635712623596
2217499904.0,-0.043713733553886414
2218437376.0,-0.03512290120124817
2219375104.0,-0.026511626318097115
2220312576.0,-0.018072426319122314
2221250048.0,-0.008143935352563858
2222187520.0,0.0008130879723466933
2223124992.0,0.009967968799173832
2224062464.0,0.01980365812778473
2224999936.0,0.029599936679005623
2225937408.0,0.039446864277124405
2226874880.0,0.048989661037921906
2227812608.0,0.05835260450839996
2228750080.0,0.0655323714017868
2229687552.0,0.07373463362455368
2230625024.0,0.08178560435771942
2231562496.0,0.0897328332066536
2232499968.0,0.09654852002859116
2233437440.0,0.10215232521295547
2234374912.0,0.10642991960048676
2235312384.0,0.11014637351036072
2236250112.0,0.11173978447914124
2237187584.0,0.11144647002220154
2238125056.0,0.10934063047170639
2239062528.0,0.10523205250501633
2240000000.0,0.10064017027616501
2240937472.0,0.09416722506284714
2241874944.0,0.08567484468221664
2242812416.0,0.07700850814580917
2243749888.0,0.06801942735910416
2244687616.0,0.057328857481479645
2245625088.0,0.04519243910908699
2246562560.0,0.0329120010137558
2247500032.0,0.018385475501418114
2248437504.0,0.004181685391813517
2249374976.0,-0.011327202431857586
2250312448.0,-0.028498727828264236
2251249920.0,-0.046292491257190704
2252187392.0,-0.0634828582406044
2253125120.0,-0.08243930339813232
2254062592.0,-0.10119765996932983
2255000064.0,-0.11999078094959259
2255937536.0,-0.1385812610387802
2256875008.0,-0.15943296253681183
2257812480.0,-0.17899161577224731
2258749952.0,-0.19757398962974548
2259687424.0,-0.21664856374263763
2260624896.0,-0.23548780381679535
2261562624.0,-0.2535876929759979
2262500096.0,-0.2704201340675354
2263437568.0,-0.28787127137184143
2264375040.0,-0.30279290676116943
2265312512.0,-0.31855833530426025
2266249984.0,-0.3318020701408386
2267187456.0,-0.3440670371055603
2268124928.0,-0.355185329914093
2269062400.0,-0.3644832670688629
2270000128.0,-0.3720438778400421
2270937600.0,-0.3794216811656952
2271875072.0,-0.38348624110221863
2272812544.0,-0.38726410269737244
2273750016.0,-0.389356404542923
2274687488.0,-0.3886728882789612
2275624960.0,-0.38823816180229187
2276562432.0,-0.3856717646121979
2277499904.0,-0.38170450925827026
2278437376.0,-0.376808226108551
2279375104.0,-0.3713938593864441
2280312576.0,-0.36358708143234253
2281250048.0,-0.35599175095558167
2282187520.0,-0.346351683139801
2283124992.0,-0.3363237977027893
2284062464.0,-0.3271362781524658
2284999936.0,-0.31789514422416687
2285937408.0,-0.30739420652389526
2286874880.0,-0.29856204986572266
2287812608.0,-0.28922632336616516
2288750080.0,-0.30221831798553467
2289687552.0,-0.3054729998111725
2290625024.0,-0.30902913212776184
2291562496.0,-0.3124910295009613
2292499968.0,-0.31576433777809143
2293437440.0,-0.31994539499282837
2294374912.0,-0.3250689208507538
2295312384.0,-0.3298759460449219
2296250112.0,-0.3368801176548004
2297187584.0,-0.34410446882247925
2298125056.0,-0.35247093439102173
2299062528.0,-0.36190730333328247
2300000000.0,-0.37323078513145447
2300937472.0,-0.3866743743419647
2301874944.0,-0.40187907218933105
2302812416.0,-0.41882890462875366
2303749888.0,-0.43861809372901917
2304687616.0,-0.46044889092445374
2305625088.0,-0.4850243031978607
2306562560.0,-0.5116198658943176
2307500032.0,-0.5401946902275085
2308437504.0,-0.5721493363380432
2309374976.0,-0.6034667491912842
2310312448.0,-0.6283562183380127
2311249920.0,-0.654338538646698
2312187392.0,-0.6829415559768677
2313125120.0,-0.7125430703163147
2314062592.0,-0.7420302033424377
2315000064.0,-0.7742517590522766
2315937536.0,-0.8073751926422119
2316875008.0,-0.8408517837524414
2317812480.0,-0.8741704225540161
2318749952.0,-0.9076538681983948
2319687424.0,-0.9418157935142517
2320624896.0,-0.9737899303436279
2321562624.0,-1.0052385330200195
2322500096.0,-1.0349736213684082
2323437568.0,-1.0634074211120605
2324375040.0,-1.0900200605392456
2325312512.0,-1.1146880388259888
2326249984.0,-1.1372313499450684
2327187456.0,-1.157000184059143
2328124928.0,-1.174973964691162
2329062400.0,-1.1901168823242188
2329999872.0,-1.2042725086212158
2330937600.0,-1.214361310005188
2331875072.0,-1.2222611904144287
2332812544.0,-1.2270015478134155
2333750016.0,-1.2293004989624023
2334687488.0,-1.2283399105072021
2335624960.0,-1.2249839305877686
2336562432.0,-1.2203633785247803
2337499904.0,-1.2130900621414185
2338437376.0,-1.204115390777588
2339375104.0,-1.1924755573272705
2340312576.0,-1.1805967092514038
2341250048.0,-1.1662126779556274
2342187520.0,-1.1508560180664062
2343124992.0,-1.1345841884613037
2344062464.0,-1.1183280944824219
2344999936.0,-1.1011908054351807
2345937408.0,-1.0841859579086304
2346874880.0,-1.0669100284576416
2347812608.0,-1.049853801727295
2348750080.0,-1.0179153680801392
2349687552.0,-1.0066596269607544
2350625024.0,-0.9958526492118835
