Frequency (Hz),Measurement
2000000000.0,0.1822652518749237
2000937472.0,0.17462296783924103
2001874944.0,0.1667078584432602
2002812544.0,0.15792998671531677
2003750016.0,0.14738216996192932
2004687488.0,0.13750293850898743
2005624960.0,0.12651675939559937
2006562560.0,0.11542534828186035
2007500032.0,0.10225885361433029
2008437504.0,0.08967044204473495
2009374976.0,0.07644607126712799
2010312448.0,0.06330740451812744
2011250048.0,0.04890616238117218
2012187520.0,0.03448061645030975
2013124992.0,0.020812276750802994
2014062464.0,0.005554981995373964
2015000064.0,-0.00787546206265688
2015937536.0,-0.021606333553791046
2016875008.0,-0.035952627658843994
2017812480.0,-0.05000873655080795
2018749952.0,-0.061743445694446564
2019687552.0,-0.07246997207403183
2020625024.0,-0.08418876677751541
2021562496.0,-0.09394480288028717
2022499968.0,-0.10173533111810684
2023437440.0,-0.10907179862260818
2024375040.0,-0.11626271903514862
2025312512.0,-0.12118669599294662
2026249984.0,-0.12352368235588074
2027187456.0,-0.12540262937545776
2028125056.0,-0.12494943290948868
2029062528.0,-0.12256786972284317
2030000000.0,-0.11928266286849976
2030937472.0,-0.11447037756443024
2031874944.0,-0.10917318612337112
2032812544.0,-0.10089627653360367
2033750016.0,-0.09207715094089508
2034687488.0,-0.08164101094007492
2035624960.0,-0.07116708904504776
2036562560.0,-0.05872180312871933
2037500032.0,-0.04600321874022484
2038437504.0,-0.03238890320062637
2039374976.0,-0.018620504066348076
2040312448.0,-0.0030598072335124016
2041250048.0,0.009905564598739147
2042187520.0,0.024176575243473053
2043124992.0,0.03737960383296013
2044062464.0,0.051409099251031876
2044999936.0,0.06338712573051453
2045937536.0,0.0760858803987503
2046875008.0,0.08806449919939041
2047812480.0,0.09863779693841934
2048749952.0,0.09515246748924255
2049687552.0,0.10478303581476212
2050625024.0,0.11214862763881683
2051562496.0,0.11679479479789734
2052499968.0,0.12050504982471466
2053437440.0,0.12164296209812164
2054375040.0,0.12208164483308792
2055312512.0,0.12055595219135284
2056249984.0,0.11649933457374573
2057187456.0,0.11016052216291428
2058125056.0,0.10217148065567017
