Frequency (Hz),Measurement
2000000000.0,0.19271045923233032
2000937472.0,0.18416036665439606
2001874944.0,0.17607082426548004
2002812544.0,0.16697852313518524
2003750016.0,0.1576329469680786
2004687488.0,0.14802369475364685
2005624960.0,0.13713057339191437
2006562560.0,0.12486137449741364
2007500032.0,0.11291578412055969
2008437504.0,0.1002839058637619
2009374976.0,0.08771958947181702
2010312448.0,0.07313495874404907
2011250048.0,0.05973012372851372
2012187520.0,0.04540208727121353
2013124992.0,0.03159822151064873
2014062464.0,0.016884755343198776
2015000064.0,0.0030247890390455723
2015937536.0,-0.012005932629108429
2016875008.0,-0.02530672214925289
2017812480.0,-0.0375174954533577
2018749952.0,-0.05040882155299187
2019687552.0,-0.06179744005203247
2020625024.0,-0.07236256450414658
2021562496.0,-0.08209365606307983
2022499968.0,-0.09057007730007172
2023437440.0,-0.0985587015748024
2024375040.0,-0.10384739190340042
2025312512.0,-0.10907993465662003
2026249984.0,-0.11244530230760574
2027187456.0,-0.11428476870059967
2028125056.0,-0.11377555131912231
2029062528.0,-0.11208240687847137
2030000000.0,-0.10913688689470291
2030937472.0,-0.10486134886741638
2031874944.0,-0.0980181023478508
2032812544.0,-0.09150350838899612
2033750016.0,-0.0826527550816536
2034687488.0,-0.07167284190654755
2035624960.0,-0.06097201257944107
2036562560.0,-0.048856381326913834
2037500032.0,-0.03582756593823433
2038437504.0,-0.023008637130260468
2039374976.0,-0.008732128888368607
2040312448.0,0.004293092526495457
2041250048.0,0.01882334053516388
2042187520.0,0.033101193606853485
2043124992.0,0.04647952318191528
2044062464.0,0.060264308005571365
2044999936.0,0.07332594692707062
2045937536.0,0.08542194217443466
2046875008.0,0.09694888442754745
2047812480.0,0.10719526559114456
2048749952.0,0.10485027730464935
2049687552.0,0.113632932305336
2050625024.0,0.12117228657007217
2051562496.0,0.12687744200229645
2052499968.0,0.130328968167305
2053437440.0,0.13172496855258942
2054375040.0,0.13166581094264984
2055312512.0,0.13024821877479553
2056249984.0,0.1254301816225052
2057187456.0,0.11965475231409073
2058125056.0,0.11120673269033432
2059062528.0,0.10181089490652084
2060000000.0,0.08958679437637329
2060937472.0,0.07626564055681229
2061874944.0,0.06143709272146225
2062812544.0,0.04546297341585159
2063750016.0,0.02819010242819786
2064687488.0,0.010183535516262054
2065624960.0,-0.006629642564803362
2066562560.0,-0.024712730199098587
2067500032.0,-0.0415288470685482
2068437504.0,-0.05846256762742996
2069374976.0,-0.0734785795211792
2070312448.0,-0.08804669231176376
2071250048.0,-0.1007336676120758
2072187520.0,-0.11235859990119934
2073124992.0,-0.12221978604793549
2074062464.0,-0.12942761182785034
2075000064.0,-0.1344672292470932
2075937536.0,-0.13737253844738007
2076875008.0,-0.13934841752052307
2077812480.0,-0.13900905847549438
2078749952.0,-0.13641688227653503
2079687552.0,-0.13210885226726532
2080625024.0,-0.12540303170681
2081562496.0,-0.11835111677646637
2082499968.0,-0.10906682163476944
2083437440.0,-0.09833558648824692
2084375040.0,-0.08784659206867218
2085312512.0,-0.07579293847084045
2086249984.0,-0.062486737966537476
2087187456.0,-0.05088700354099274
2088125056.0,-0.03845158964395523
2089062528.0,-0.02572392299771309
2090000000.0,-0.014237044379115105
2090937472.0,-0.002820234512910247
2091874944.0,0.007458783220499754
2092812544.0,0.017429329454898834
2093750016.0,0.02625049091875553
