Frequency (Hz),Measurement
2000000000.0,0.1384914666414261
2000937472.0,0.13217943906784058
2001874944.0,0.1281161904335022
2002812544.0,0.12388778477907181
2003750016.0,0.1206740140914917
2004687488.0,0.11485224217176437
2005624960.0,0.11067892611026764
2006562560.0,0.10501577705144882
2007500032.0,0.10055213421583176
2008437504.0,0.09572691470384598
2009374976.0,0.09022144973278046
2010312448.0,0.08398929238319397
2011250048.0,0.0789576917886734
2012187520.0,0.07333359867334366
2013124992.0,0.0672566369175911
2014062464.0,0.06138893589377403
2015000064.0,0.05557098239660263
2015937536.0,0.04952765628695488
2016875008.0,0.044212911278009415
2017812480.0,0.039207011461257935
2018749952.0,0.03400605544447899
2019687552.0,0.02877047285437584
2020625024.0,0.024545319378376007
2021562496.0,0.02097734808921814
2022499968.0,0.017193112522363663
2023437440.0,0.014222469180822372
2024375040.0,0.011601361446082592
2025312512.0,0.010372493416070938
2026249984.0,0.009158927947282791
2027187456.0,0.00901347491890192
2028125056.0,0.009326995350420475
2029062528.0,0.010959900915622711
2030000000.0,0.01302803959697485
2030937472.0,0.015755999833345413
2031874944.0,0.019265642389655113
2032812544.0,0.024103980511426926
2033750016.0,0.03013784810900688
2034687488.0,0.03464469313621521
2035624960.0,0.041096363216638565
2036562560.0,0.048683684319257736
2037500032.0,0.05573549494147301
2038437504.0,0.06361863017082214
2039374976.0,0.07235393673181534
2040312448.0,0.08056046813726425
2041250048.0,0.0884300097823143
2042187520.0,0.09652505069971085
2043124992.0,0.10411164909601212
2044062464.0,0.11173617094755173
2044999936.0,0.11799570173025131
2045937536.0,0.12375117838382721
2046875008.0,0.12880423665046692
2047812480.0,0.13258293271064758
2048749952.0,0.1421799510717392
2049687552.0,0.1377796232700348
2050625024.0,0.13148406147956848
2051562496.0,0.12571018934249878
2052499968.0,0.11930368840694427
2053437440.0,0.1127159371972084
2054375040.0,0.10568652302026749
2055312512.0,0.09894609451293945
2056249984.0,0.09091784060001373
2057187456.0,0.0825105607509613
2058125056.0,0.07514355331659317
2059062528.0,0.06877446919679642
2060000000.0,0.06173132732510567
2060937472.0,0.05459015071392059
2061874944.0,0.04918518289923668
2062812544.0,0.042971208691596985
2063750016.0,0.03645896911621094
2064687488.0,0.03154117986559868
2065624960.0,0.02621038258075714
2066562560.0,0.021429792046546936
2067500032.0,0.017461704090237617
2068437504.0,0.012493438087403774
2069374976.0,0.009008275344967842
2070312448.0,0.006337976548820734
2071250048.0,0.0026017760392278433
2072187520.0,0.0006816533277742565
2073124992.0,-0.001243033679202199
2074062464.0,-0.004221864975988865
2075000064.0,-0.0057874019257724285
2075937536.0,-0.0066504450514912605
2076875008.0,-0.007194848731160164
2077812480.0,-0.00819921400398016
2078749952.0,-0.008599337190389633
2079687552.0,-0.008242270909249783
2080625024.0,-0.007543092593550682
2081562496.0,-0.006169683765619993
2082499968.0,-0.005426004063338041
2083437440.0,-0.0031038906890898943
2084375040.0,-0.0006275896448642015
2085312512.0,0.002173576271161437
2086249984.0,0.005478955339640379
2087187456.0,0.009182129055261612
2088125056.0,0.013904159888625145
2089062528.0,0.01960264891386032
2090000000.0,0.02486557699739933
2090937472.0,0.031784530729055405
2091874944.0,0.03804536163806915
2092812544.0,0.0448472797870636
2093750016.0,0.053528882563114166
2094687488.0,0.06229887902736664
2095624960.0,0.07176021486520767
2096562560.0,0.08105653524398804
2097500032.0,0.09127108007669449
2098437504.0,0.10305434465408325
2099374976.0,0.11461487412452698
2100312448.0,0.127169668674469
2101250048.0,0.1393699198961258
2102187520.0,0.15241406857967377
2103124992.0,0.1651863157749176
2104062464.0,0.17896661162376404
2104999936.0,0.19205525517463684
2105937536.0,0.2052149772644043
2106875008.0,0.21822048723697662
2107812480.0,0.231088787317276
2108749952.0,0.270379900932312
2109687552.0,0.27882757782936096
2110625024.0,0.28555095195770264
2111562496.0,0.2936718165874481
2112499968.0,0.29900723695755005
2113437440.0,0.3038982152938843
2114375040.0,0.30681198835372925
2115312512.0,0.3071395754814148
2116249984.0,0.30614691972732544
2117187456.0,0.3018001317977905
2118125056.0,0.29536017775535583
2119062528.0,0.28562188148498535
2120000000.0,0.2731435000896454
2120937472.0,0.2582032084465027
2121874944.0,0.23996247351169586
2122812544.0,0.2188701182603836
2123750016.0,0.19607071578502655
2124687488.0,0.17086879909038544
2125624960.0,0.14546437561511993
2126562560.0,0.1180889829993248
2127500032.0,0.08976790308952332
2128437504.0,0.06341763585805893
2129374976.0,0.037312332540750504
2130312448.0,0.011497534811496735
2131250048.0,-0.012679636478424072
2132187520.0,-0.035115472972393036
2133124992.0,-0.055798619985580444
2134062464.0,-0.07280638813972473
2135000064.0,-0.08857537060976028
2135937536.0,-0.09985703229904175
2136875008.0,-0.10940489172935486
2137812480.0,-0.11590118706226349
2138749952.0,-0.11898152530193329
2139687552.0,-0.12074853479862213
2140625024.0,-0.11761581897735596
2141562496.0,-0.11316291242837906
2142499968.0,-0.10700908303260803
2143437440.0,-0.09797868132591248
2144375040.0,-0.08826867491006851
2145312512.0,-0.07648272812366486
2146249984.0,-0.06375374644994736
2147187456.0,-0.04995669052004814
2148124928.0,-0.03588201105594635
2149062400.0,-0.021434858441352844
2150000128.0,-0.006252594292163849
2150937600.0,0.00866035558283329
2151875072.0,0.02220318280160427
2152812544.0,0.03618563711643219
2153750016.0,0.05024954304099083
2154687488.0,0.06285227090120316
2155624960.0,0.07460902631282806
2156562432.0,0.08629155904054642
2157499904.0,0.09655215591192245
2158437376.0,0.10686539113521576
2159375104.0,0.11742228269577026
2160312576.0,0.12675228714942932
2161250048.0,0.13573668897151947
2162187520.0,0.14466892182826996
2163124992.0,0.15375849604606628
2164062464.0,0.1623009294271469
2164999936.0,0.17024923861026764
2165937408.0,0.17843502759933472
2166874880.0,0.18704889714717865
2167812608.0,0.19555716216564178
2168750080.0,0.2205892950296402
2169687552.0,0.23164165019989014
2170625024.0,0.24358467757701874
2171562496.0,0.25412219762802124
2172499968.0,0.2646311819553375
2173437440.0,0.2746438682079315
2174374912.0,0.2831789553165436
2175312384.0,0.29096370935440063
2176250112.0,0.2982582449913025
2177187584.0,0.3032272756099701
2178125056.0,0.30647486448287964
2179062528.0,0.30843642354011536
2180000000.0,0.30941319465637207
2180937472.0,0.30657991766929626
2181874944.0,0.30262506008148193
2182812416.0,0.29612642526626587
2183749888.0,0.28771811723709106
2184687616.0,0.2772637903690338
2185625088.0,0.2649133801460266
2186562560.0,0.25064271688461304
2187500032.0,0.23420041799545288
2188437504.0,0.21718727052211761
2189374976.0,0.19932307302951813
2190312448.0,0.17908801138401031
2191249920.0,0.159103661775589
2192187392.0,0.1379958838224411
2193125120.0,0.1160297840833664
2194062592.0,0.09542994201183319
2195000064.0,0.07360553741455078
2195937536.0,0.054469767957925797
2196875008.0,0.03465447947382927
2197812480.0,0.0166273545473814
2198749952.0,0.0007483368390239775
2199687424.0,-0.013859778642654419
2200624896.0,-0.02717503346502781
2201562624.0,-0.0389714278280735
2202500096.0,-0.04756071791052818
2203437568.0,-0.0546015202999115
2204375040.0,-0.059034477919340134
2205312512.0,-0.060092806816101074
2206249984.0,-0.06062658503651619
2207187456.0,-0.05788325145840645
2208124928.0,-0.054020874202251434
2209062400.0,-0.0460657961666584
2209999872.0,-0.037561286240816116
2210937600.0,-0.027800006791949272
2211875072.0,-0.01522526890039444
2212812544.0,-0.0023628545459359884
2213750016.0,0.012666627764701843
2214687488.0,0.027838047593832016
2215624960.0,0.04412590339779854
2216562432.0,0.061752915382385254
2217499904.0,0.07885902374982834
2218437376.0,0.09619881957769394
2219375104.0,0.11447199434041977
2220312576.0,0.13055558502674103
2221250048.0,0.1462758630514145
2222187520.0,0.1619267612695694
2223124992.0,0.17665420472621918
2224062464.0,0.19006110727787018
2224999936.0,0.20136316120624542
2225937408.0,0.21176393330097198
2226874880.0,0.22024883329868317
2227812608.0,0.22799986600875854
2228750080.0,0.19976529479026794
2229687552.0,0.20638474822044373
2230625024.0,0.21136219799518585
2231562496.0,0.21477417647838593
2232499968.0,0.21748925745487213
2233437440.0,0.2180284857749939
2234374912.0,0.21691906452178955
2235312384.0,0.2137449085712433
2236250112.0,0.20888745784759521
2237187584.0,0.20165543258190155
2238125056.0,0.19294406473636627
2239062528.0,0.1807686984539032
2240000000.0,0.16746649146080017
2240937472.0,0.15179087221622467
2241874944.0,0.13554415106773376
2242812416.0,0.11757680773735046
2243749888.0,0.09770523756742477
2244687616.0,0.07835357636213303
2245625088.0,0.057994693517684937
2246562560.0,0.036864858120679855
2247500032.0,0.01603185012936592
2248437504.0,-0.0042855883948504925
2249374976.0,-0.024358047172427177
2250312448.0,-0.042390648275613785
2251249920.0,-0.05937695503234863
2252187392.0,-0.07402854412794113
2253125120.0,-0.08727521449327469
2254062592.0,-0.09854497760534286
2255000064.0,-0.10738903284072876
2255937536.0,-0.1136743500828743
2256875008.0,-0.11704350262880325
2257812480.0,-0.11791353672742844
2258749952.0,-0.11704642325639725
2259687424.0,-0.11415340006351471
2260624896.0,-0.10819710046052933
2261562624.0,-0.10056082904338837
2262500096.0,-0.09106181561946869
2263437568.0,-0.07955250144004822
2264375040.0,-0.06697984784841537
2265312512.0,-0.052781227976083755
2266249984.0,-0.03786947950720787
2267187456.0,-0.02116730995476246
2268124928.0,-0.0038893986493349075
2269062400.0,0.012039697729051113
2270000128.0,0.02958090230822563
2270937600.0,0.046538759022951126
2271875072.0,0.06417037546634674
2272812544.0,0.0812826007604599
2273750016.0,0.09865903854370117
2274687488.0,0.11399398744106293
2275624960.0,0.12982499599456787
2276562432.0,0.1439467966556549
2277499904.0,0.1564687043428421
2278437376.0,0.16891305148601532
2279375104.0,0.18050429224967957
2280312576.0,0.19250713288784027
2281250048.0,0.20136454701423645
2282187520.0,0.20922134816646576
2283124992.0,0.21784068644046783
2284062464.0,0.22409909963607788
2284999936.0,0.22966092824935913
2285937408.0,0.234693244099617
2286874880.0,0.23970015347003937
2287812608.0,0.2441333532333374
2288750080.0,0.2554168105125427
2289687552.0,0.26346325874328613
2290625024.0,0.27144360542297363
2291562496.0,0.27878937125205994
2292499968.0,0.2860981523990631
2293437440.0,0.2925109565258026
2294374912.0,0.29917579889297485
2295312384.0,0.30562713742256165
2296250112.0,0.30952680110931396
2297187584.0,0.3120447099208832
2298125056.0,0.3145102858543396
2299062528.0,0.31460869312286377
2300000000.0,0.3127034306526184
2300937472.0,0.3090577721595764
2301874944.0,0.30302223563194275
2302812416.0,0.29374030232429504
2303749888.0,0.2826281785964966
2304687616.0,0.26953378319740295
2305625088.0,0.2519943118095398
2306562560.0,0.23308175802230835
2307500032.0,0.2110968977212906
2308437504.0,0.18792490661144257
2309374976.0,0.1624007523059845
2310312448.0,0.13472025096416473
2311249920.0,0.10715021938085556
2312187392.0,0.07786744832992554
2313125120.0,0.04819094017148018
2314062592.0,0.01984044350683689
2315000064.0,-0.009209910407662392
2315937536.0,-0.03613949939608574
2316875008.0,-0.06164305657148361
2317812480.0,-0.08578801900148392
2318749952.0,-0.1067006066441536
2319687424.0,-0.12530027329921722
2320624896.0,-0.14288842678070068
2321562624.0,-0.15743789076805115
2322500096.0,-0.17031560838222504
2323437568.0,-0.17934325337409973
2324375040.0,-0.18772806227207184
2325312512.0,-0.19326499104499817
2326249984.0,-0.19747890532016754
2327187456.0,-0.1991361528635025
2328124928.0,-0.19866414368152618
2329062400.0,-0.19762039184570312
2329999872.0,-0.1937163919210434
2330937600.0,-0.18931090831756592
2331875072.0,-0.18245992064476013
2332812544.0,-0.1741112321615219
2333750016.0,-0.16556544601917267
2334687488.0,-0.1539555788040161
2335624960.0,-0.1406690925359726
2336562432.0,-0.1272350549697876
2337499904.0,-0.11050356179475784
2338437376.0,-0.09329850971698761
2339375104.0,-0.07395628839731216
2340312576.0,-0.052895840257406235
2341250048.0,-0.031592994928359985
2342187520.0,-0.008216260932385921
2343124992.0,0.016468148678541183
2344062464.0,0.041321493685245514
2344999936.0,0.06692856550216675
2345937408.0,0.0934780091047287
2346874880.0,0.12017415463924408
2347812608.0,0.14488467574119568
2348750080.0,0.20043817162513733
2349687552.0,0.21612060070037842
2350625024.0,0.22785699367523193
2351562496.0,0.2377159744501114
2352499968.0,0.2433956414461136
2353437440.0,0.24617019295692444
2354374912.0,0.24469168484210968
2355312384.0,0.24036523699760437
2356250112.0,0.2324812114238739
2357187584.0,0.22133465111255646
2358125056.0,0.20654502511024475
2359062528.0,0.1893237680196762
2360000000.0,0.16873584687709808
2360937472.0,0.1460874229669571
