Frequency (Hz),Measurement
2000000000.0,0.18525320291519165
2000937472.0,0.1769251674413681
2001874944.0,0.169379323720932
2002812544.0,0.16067509353160858
2003750016.0,0.15044280886650085
2004687488.0,0.1397182196378708
2005624960.0,0.129294753074646
2006562560.0,0.1177695170044899
2007500032.0,0.10566931962966919
2008437504.0,0.09236741065979004
2009374976.0,0.07944474369287491
2010312448.0,0.0657731369137764
2011250048.0,0.05193404108285904
2012187520.0,0.03800875321030617
2013124992.0,0.02390839159488678
2014062464.0,0.008867822587490082
2015000064.0,-0.00469978479668498
2015937536.0,-0.01876438595354557
2016875008.0,-0.03229183703660965
2017812480.0,-0.04522966966032982
2018749952.0,-0.05807223916053772
2019687552.0,-0.06942249834537506
2020625024.0,-0.08100144565105438
2021562496.0,-0.09036451578140259
2022499968.0,-0.09907741844654083
2023437440.0,-0.1066170409321785
2024375040.0,-0.11266686767339706
2025312512.0,-0.11726798117160797
2026249984.0,-0.11968833953142166
2027187456.0,-0.12132827192544937
2028125056.0,-0.1213839054107666
2029062528.0,-0.12002493441104889
2030000000.0,-0.11657349765300751
2030937472.0,-0.11188827455043793
2031874944.0,-0.10563771426677704
2032812544.0,-0.09810300916433334
2033750016.0,-0.08892706781625748
2034687488.0,-0.079066202044487
2035624960.0,-0.06780607253313065
2036562560.0,-0.05662718415260315
2037500032.0,-0.043800175189971924
2038437504.0,-0.029325658455491066
2039374976.0,-0.016273122280836105
2040312448.0,-0.0022697823587805033
2041250048.0,0.011711446568369865
2042187520.0,0.025698363780975342
2043124992.0,0.03976206108927727
2044062464.0,0.05307381972670555
2044999936.0,0.06598183512687683
2045937536.0,0.07769171893596649
2046875008.0,0.08964153379201889
2047812480.0,0.09975820779800415
2048749952.0,0.09856914728879929
2049687552.0,0.10634856671094894
2050625024.0,0.11387699842453003
2051562496.0,0.11938074976205826
2052499968.0,0.12342958897352219
2053437440.0,0.12494798004627228
2054375040.0,0.12474412471055984
2055312512.0,0.12299899756908417
2056249984.0,0.11856026947498322
2057187456.0,0.11305481195449829
2058125056.0,0.10482469946146011
2059062528.0,0.09460429102182388
2060000000.0,0.08250860124826431
2060937472.0,0.06810330599546432
2061874944.0,0.05350190028548241
2062812544.0,0.03773650527000427
2063750016.0,0.02096094936132431
2064687488.0,0.003694516373798251
2065624960.0,-0.013943208381533623
2066562560.0,-0.031218424439430237
2067500032.0,-0.04832889512181282
2068437504.0,-0.06519210338592529
2069374976.0,-0.08025344461202621
2070312448.0,-0.0945703387260437
2071250048.0,-0.10821627080440521
2072187520.0,-0.1190900132060051
2073124992.0,-0.128471240401268
2074062464.0,-0.13600850105285645
2075000064.0,-0.14202992618083954
2075937536.0,-0.1457950472831726
2076875008.0,-0.1468786597251892
2077812480.0,-0.14638793468475342
2078749952.0,-0.143582284450531
2079687552.0,-0.13940349221229553
2080625024.0,-0.13318508863449097
2081562496.0,-0.12651711702346802
2082499968.0,-0.11637548357248306
2083437440.0,-0.1060449481010437
2084375040.0,-0.09533766657114029
