Frequency (Hz),Measurement
2000000000.0,0.1362079232931137
2000937472.0,0.1298419088125229
2001874944.0,0.12618649005889893
2002812544.0,0.12224670499563217
2003750016.0,0.11819341033697128
2004687488.0,0.1131211593747139
2005624960.0,0.10854516178369522
2006562560.0,0.10399530827999115
2007500032.0,0.09870430827140808
2008437504.0,0.09443497657775879
2009374976.0,0.08844801783561707
2010312448.0,0.08360713720321655
2011250048.0,0.07756693661212921
2012187520.0,0.07133983075618744
2013124992.0,0.06577043980360031
2014062464.0,0.05993790179491043
2015000064.0,0.05436570197343826
2015937536.0,0.04849068820476532
2016875008.0,0.042955249547958374
2017812480.0,0.03771880641579628
2018749952.0,0.03229421004652977
2019687552.0,0.0278799869120121
2020625024.0,0.02266787365078926
2021562496.0,0.01906643807888031
2022499968.0,0.01606711372733116
2023437440.0,0.012133074924349785
2024375040.0,0.010269029065966606
2025312512.0,0.008475172333419323
2026249984.0,0.007785610854625702
2027187456.0,0.007362219505012035
2028125056.0,0.008241853676736355
2029062528.0,0.009102069772779942
2030000000.0,0.01164360623806715
2030937472.0,0.014524752274155617
2031874944.0,0.018217841163277626
2032812544.0,0.022477062419056892
2033750016.0,0.028603551909327507
2034687488.0,0.034532077610492706
2035624960.0,0.04091854393482208
2036562560.0,0.048087216913700104
2037500032.0,0.055004868656396866
2038437504.0,0.06358421593904495
2039374976.0,0.07129387557506561
2040312448.0,0.07931607961654663
2041250048.0,0.0874108150601387
2042187520.0,0.0950491726398468
2043124992.0,0.1019580066204071
2044062464.0,0.11013375967741013
2044999936.0,0.11662937700748444
2045937536.0,0.1226005032658577
2046875008.0,0.12701453268527985
2047812480.0,0.1310684084892273
2048749952.0,0.14056548476219177
2049687552.0,0.13590863347053528
2050625024.0,0.13058516383171082
2051562496.0,0.12409506738185883
2052499968.0,0.11861316859722137
2053437440.0,0.11150142550468445
2054375040.0,0.10460002720355988
2055312512.0,0.09634128957986832
2056249984.0,0.08887475728988647
2057187456.0,0.08206073194742203
2058125056.0,0.07458540052175522
2059062528.0,0.06785699725151062
2060000000.0,0.061008427292108536
2060937472.0,0.05370314419269562
2061874944.0,0.04734709858894348
2062812544.0,0.04120174050331116
2063750016.0,0.034707698971033096
2064687488.0,0.02927354723215103
2065624960.0,0.024838203564286232
2066562560.0,0.019952183589339256
2067500032.0,0.01549569983035326
2068437504.0,0.011548283509910107
2069374976.0,0.007958951406180859
2070312448.0,0.004752418026328087
2071250048.0,0.0015829948242753744
2072187520.0,-0.000698348565492779
2073124992.0,-0.003226527711376548
2074062464.0,-0.0053797936998307705
2075000064.0,-0.006856945808976889
2075937536.0,-0.008072693832218647
2076875008.0,-0.009971301071345806
2077812480.0,-0.009446525014936924
2078749952.0,-0.009900585748255253
2079687552.0,-0.009250221773982048
2080625024.0,-0.00874982587993145
2081562496.0,-0.008691608905792236
2082499968.0,-0.006566392257809639
2083437440.0,-0.004830698482692242
2084375040.0,-0.0018669944256544113
2085312512.0,0.0005423665861599147
2086249984.0,0.0036882220301777124
2087187456.0,0.008111311122775078
2088125056.0,0.012310296297073364
2089062528.0,0.017388036474585533
2090000000.0,0.023065268993377686
2090937472.0,0.0294392891228199
2091874944.0,0.03600729629397392
2092812544.0,0.04370130971074104
2093750016.0,0.05099164694547653
2094687488.0,0.06017226353287697
2095624960.0,0.06978536397218704
2096562560.0,0.08016546070575714
2097500032.0,0.09057167172431946
2098437504.0,0.10132019221782684
2099374976.0,0.11367030441761017
2100312448.0,0.12556761503219604
2101250048.0,0.13802914321422577
2102187520.0,0.15023168921470642
2103124992.0,0.16408425569534302
2104062464.0,0.17747190594673157
2104999936.0,0.19092729687690735
2105937536.0,0.20348712801933289
2106875008.0,0.21624620258808136
2107812480.0,0.2296634465456009
2108749952.0,0.2683819532394409
2109687552.0,0.27672886848449707
2110625024.0,0.2838134765625
2111562496.0,0.29212459921836853
2112499968.0,0.2975284159183502
2113437440.0,0.3016757071018219
2114375040.0,0.30496910214424133
2115312512.0,0.3054674565792084
2116249984.0,0.3055749535560608
2117187456.0,0.3013339340686798
2118125056.0,0.2950495183467865
2119062528.0,0.285173237323761
2120000000.0,0.27325257658958435
2120937472.0,0.25717467069625854
2121874944.0,0.2386821210384369
2122812544.0,0.21782341599464417
2123750016.0,0.1955968737602234
2124687488.0,0.17086419463157654
2125624960.0,0.1443691849708557
2126562560.0,0.11785838752985
2127500032.0,0.08986848592758179
2128437504.0,0.06280919909477234
2129374976.0,0.03540909290313721
2130312448.0,0.010100049898028374
2131250048.0,-0.012832149863243103
2132187520.0,-0.036153145134449005
2133124992.0,-0.05608133226633072
2134062464.0,-0.07444294542074203
2135000064.0,-0.08951253443956375
2135937536.0,-0.10284537822008133
2136875008.0,-0.11165095865726471
2137812480.0,-0.1180441826581955
2138749952.0,-0.12170732021331787
2139687552.0,-0.12274804711341858
2140625024.0,-0.1214841902256012
2141562496.0,-0.11674461513757706
2142499968.0,-0.11006440222263336
2143437440.0,-0.10230672359466553
2144375040.0,-0.0914953351020813
2145312512.0,-0.07973174005746841
2146249984.0,-0.06662892550230026
2147187456.0,-0.05312194675207138
2148124928.0,-0.03934284672141075
2149062400.0,-0.023807693272829056
2150000128.0,-0.010159756988286972
2150937600.0,0.004904032219201326
2151875072.0,0.01996549218893051
2152812544.0,0.03322112187743187
2153750016.0,0.04620648920536041
2154687488.0,0.05976950377225876
2155624960.0,0.07117660343647003
2156562432.0,0.08341408520936966
2157499904.0,0.09446713328361511
2158437376.0,0.10466883331537247
2159375104.0,0.11475139856338501
2160312576.0,0.1240592673420906
2161250048.0,0.13249576091766357
2162187520.0,0.1421649158000946
2163124992.0,0.15060721337795258
2164062464.0,0.1590176671743393
2164999936.0,0.16786815226078033
2165937408.0,0.17659176886081696
2166874880.0,0.1848946213722229
2167812608.0,0.19343100488185883
2168750080.0,0.21808716654777527
2169687552.0,0.2297687530517578
2170625024.0,0.24116863310337067
2171562496.0,0.25191959738731384
2172499968.0,0.26280805468559265
2173437440.0,0.2725946307182312
2174374912.0,0.2821328639984131
2175312384.0,0.2897908389568329
2176250112.0,0.2960543632507324
2177187584.0,0.3016785681247711
2178125056.0,0.30585697293281555
2179062528.0,0.30750560760498047
2180000000.0,0.3073675334453583
2180937472.0,0.30574795603752136
2181874944.0,0.3011583685874939
2182812416.0,0.2954557240009308
2183749888.0,0.286618173122406
2184687616.0,0.27608752250671387
2185625088.0,0.26435112953186035
2186562560.0,0.2502063810825348
2187500032.0,0.23413307964801788
2188437504.0,0.21684610843658447
2189374976.0,0.19773972034454346
2190312448.0,0.17820769548416138
2191249920.0,0.15842139720916748
2192187392.0,0.13693445920944214
2193125120.0,0.11606638133525848
2194062592.0,0.09388332068920135
2195000064.0,0.0729576125741005
2195937536.0,0.05348154529929161
2196875008.0,0.03355181962251663
2197812480.0,0.016436947509646416
2198749952.0,-0.00014116235252004117
2199687424.0,-0.015860671177506447
2200624896.0,-0.028192324563860893
2201562624.0,-0.03958343714475632
2202500096.0,-0.04839349165558815
2203437568.0,-0.05665333941578865
2204375040.0,-0.060096897184848785
2205312512.0,-0.06257058680057526
2206249984.0,-0.06327201426029205
2207187456.0,-0.06094943359494209
2208124928.0,-0.056110698729753494
2209062400.0,-0.04958667606115341
2209999872.0,-0.04021425172686577
2210937600.0,-0.030058059841394424
2211875072.0,-0.018040455877780914
2212812544.0,-0.004653726704418659
2213750016.0,0.009476261213421822
2214687488.0,0.025424012914299965
2215624960.0,0.040881313383579254
2216562432.0,0.057996299117803574
2217499904.0,0.0756392553448677
2218437376.0,0.09359872341156006
2219375104.0,0.1104188784956932
2220312576.0,0.12687069177627563
2221250048.0,0.14333711564540863
2222187520.0,0.1583438515663147
2223124992.0,0.17311570048332214
2224062464.0,0.18602575361728668
2224999936.0,0.19752086699008942
2225937408.0,0.20801666378974915
2226874880.0,0.21733587980270386
2227812608.0,0.22469447553157806
2228750080.0,0.19677689671516418
2229687552.0,0.20217207074165344
2230625024.0,0.20790748298168182
2231562496.0,0.21172946691513062
2232499968.0,0.21475030481815338
2233437440.0,0.2150479257106781
2234374912.0,0.2149091213941574
2235312384.0,0.21145588159561157
2236250112.0,0.20697353780269623
2237187584.0,0.1995207816362381
2238125056.0,0.18966485559940338
2239062528.0,0.17865632474422455
2240000000.0,0.1653505563735962
2240937472.0,0.1499420702457428
2241874944.0,0.13384002447128296
2242812416.0,0.11587627232074738
2243749888.0,0.09573255479335785
2244687616.0,0.07638873159885406
2245625088.0,0.055986981838941574
2246562560.0,0.034897491335868835
2247500032.0,0.014088968746364117
2248437504.0,-0.006205382291227579
2249374976.0,-0.026033755391836166
2250312448.0,-0.044410403817892075
2251249920.0,-0.06116319075226784
2252187392.0,-0.07618588209152222
2253125120.0,-0.08918328583240509
2254062592.0,-0.10020321607589722
2255000064.0,-0.10901398211717606
2255937536.0,-0.11501961946487427
2256875008.0,-0.11920804530382156
2257812480.0,-0.12019483000040054
2258749952.0,-0.11875732243061066
2259687424.0,-0.11537890136241913
2260624896.0,-0.10974889248609543
2261562624.0,-0.101964570581913
2262500096.0,-0.09214456379413605
2263437568.0,-0.08101600408554077
2264375040.0,-0.06838475167751312
2265312512.0,-0.05375126376748085
2266249984.0,-0.039453163743019104
2267187456.0,-0.023504557088017464
2268124928.0,-0.007790237665176392
2269062400.0,0.010123356245458126
2270000128.0,0.02797263115644455
2270937600.0,0.04499523714184761
2271875072.0,0.06267572194337845
2272812544.0,0.07991768419742584
2273750016.0,0.09641006588935852
2274687488.0,0.11217482388019562
2275624960.0,0.12694630026817322
2276562432.0,0.1407766044139862
2277499904.0,0.15453259646892548
2278437376.0,0.1677706241607666
2279375104.0,0.17834091186523438
2280312576.0,0.18918998539447784
2281250048.0,0.19888561964035034
2282187520.0,0.20723553001880646
2283124992.0,0.21509918570518494
2284062464.0,0.22179976105690002
2284999936.0,0.22799894213676453
2285937408.0,0.2329610288143158
2286874880.0,0.23749364912509918
2287812608.0,0.24163243174552917
2288750080.0,0.2536207139492035
2289687552.0,0.26079198718070984
2290625024.0,0.26903775334358215
2291562496.0,0.2759513556957245
2292499968.0,0.283527135848999
2293437440.0,0.290522962808609
2294374912.0,0.2965160608291626
2295312384.0,0.30222490429878235
2296250112.0,0.3062971234321594
2297187584.0,0.30964094400405884
2298125056.0,0.3114302456378937
2299062528.0,0.3117528259754181
2300000000.0,0.30979135632514954
2300937472.0,0.3064318001270294
2301874944.0,0.3002229928970337
2302812416.0,0.2917343080043793
2303749888.0,0.2801104187965393
2304687616.0,0.2660832405090332
2305625088.0,0.24963606894016266
2306562560.0,0.23105749487876892
2307500032.0,0.20891767740249634
2308437504.0,0.18602532148361206
2309374976.0,0.16106274724006653
2310312448.0,0.13257929682731628
2311249920.0,0.10431597381830215
2312187392.0,0.07547980546951294
