Frequency (Hz),Measurement
2000000000.0,0.19068565964698792
2000937472.0,0.1829284429550171
2001874944.0,0.1758159101009369
2002812544.0,0.16655205190181732
2003750016.0,0.1560109704732895
2004687488.0,0.14655223488807678
2005624960.0,0.13559170067310333
2006562560.0,0.12380488961935043
2007500032.0,0.11170230805873871
2008437504.0,0.09881038963794708
2009374976.0,0.08577149361371994
2010312448.0,0.0720968246459961
2011250048.0,0.05866018310189247
2012187520.0,0.04444732517004013
2013124992.0,0.02973254583775997
2014062464.0,0.015104185789823532
2015000064.0,0.0007773097604513168
2015937536.0,-0.012236392125487328
2016875008.0,-0.025486402213573456
2017812480.0,-0.03858325630426407
2018749952.0,-0.050872866064310074
2019687552.0,-0.062428005039691925
2020625024.0,-0.07275304198265076
2021562496.0,-0.08192534744739532
2022499968.0,-0.09094415605068207
2023437440.0,-0.09890367835760117
2024375040.0,-0.10482471436262131
2025312512.0,-0.1088343933224678
2026249984.0,-0.11263364553451538
2027187456.0,-0.11429102718830109
2028125056.0,-0.11476142704486847
2029062528.0,-0.11257170885801315
2030000000.0,-0.10822071135044098
2030937472.0,-0.10343749076128006
2031874944.0,-0.0976327657699585
2032812544.0,-0.09102174639701843
2033750016.0,-0.08185581117868423
2034687488.0,-0.0717305988073349
2035624960.0,-0.060983575880527496
2036562560.0,-0.04938884824514389
2037500032.0,-0.037001997232437134
2038437504.0,-0.022866234183311462
2039374976.0,-0.008945390582084656
2040312448.0,0.00513405492529273
2041250048.0,0.01846112683415413
2042187520.0,0.03279557451605797
2043124992.0,0.04683886468410492
2044062464.0,0.05994848906993866
2044999936.0,0.0730472132563591
2045937536.0,0.08429890125989914
2046875008.0,0.0959603562951088
2047812480.0,0.10657968372106552
2048749952.0,0.10368641465902328
2049687552.0,0.11285334825515747
2050625024.0,0.12009086459875107
2051562496.0,0.12453360110521317
2052499968.0,0.12927263975143433
2053437440.0,0.13072766363620758
2054375040.0,0.13095776736736298
2055312512.0,0.12867267429828644
2056249984.0,0.125311940908432
