Frequency (Hz),Measurement
2000000000.0,0.13691774010658264
2000937472.0,0.1306619495153427
2001874944.0,0.12697355449199677
2002812544.0,0.12279872596263885
2003750016.0,0.12017685174942017
2004687488.0,0.11449822038412094
2005624960.0,0.10966083407402039
2006562560.0,0.10421733558177948
2007500032.0,0.0998573824763298
2008437504.0,0.09430424124002457
2009374976.0,0.08904341608285904
2010312448.0,0.08379872888326645
2011250048.0,0.07772073149681091
2012187520.0,0.07281091809272766
2013124992.0,0.06675798445940018
2014062464.0,0.06094219163060188
2015000064.0,0.05488601699471474
2015937536.0,0.049516014754772186
2016875008.0,0.04325046017765999
2017812480.0,0.03805341199040413
2018749952.0,0.03275714069604874
2019687552.0,0.027473177760839462
2020625024.0,0.023419231176376343
2021562496.0,0.019943341612815857
2022499968.0,0.01605445146560669
2023437440.0,0.013079713098704815
2024375040.0,0.011068708263337612
2025312512.0,0.009440289810299873
2026249984.0,0.008175533264875412
2027187456.0,0.007746827322989702
2028125056.0,0.008915094658732414
2029062528.0,0.009665122255682945
2030000000.0,0.01164809800684452
2030937472.0,0.014992868527770042
2031874944.0,0.01861555501818657
2032812544.0,0.024041421711444855
2033750016.0,0.02884921245276928
2034687488.0,0.03394046425819397
2035624960.0,0.040532056242227554
2036562560.0,0.04826277494430542
2037500032.0,0.05528274551033974
2038437504.0,0.0637192651629448
2039374976.0,0.07220345735549927
2040312448.0,0.07919106632471085
2041250048.0,0.08831855654716492
2042187520.0,0.09616132825613022
2043124992.0,0.10400382429361343
2044062464.0,0.11102994531393051
2044999936.0,0.11798699200153351
2045937536.0,0.12388120591640472
2046875008.0,0.12797564268112183
2047812480.0,0.13266399502754211
2048749952.0,0.1411442756652832
2049687552.0,0.13631533086299896
2050625024.0,0.1313699334859848
2051562496.0,0.12494780868291855
2052499968.0,0.11835894733667374
2053437440.0,0.11223766207695007
2054375040.0,0.10440162569284439
2055312512.0,0.09738742560148239
2056249984.0,0.08994493633508682
2057187456.0,0.08200398087501526
2058125056.0,0.0744447186589241
2059062528.0,0.06815347075462341
2060000000.0,0.060797858983278275
2060937472.0,0.05385340750217438
2061874944.0,0.04700194299221039
2062812544.0,0.04135771468281746
2063750016.0,0.03515958786010742
2064687488.0,0.029878228902816772
2065624960.0,0.02503735013306141
2066562560.0,0.02026969939470291
