Frequency (Hz),Measurement
2000000000.0,0.1368085891008377
2000937472.0,0.13033461570739746
2001874944.0,0.12644420564174652
2002812544.0,0.12277568131685257
2003750016.0,0.11831841617822647
2004687488.0,0.1137019544839859
2005624960.0,0.10874857753515244
2006562560.0,0.10369908064603806
2007500032.0,0.09909258782863617
2008437504.0,0.09437157958745956
2009374976.0,0.08905868232250214
2010312448.0,0.0840955525636673
2011250048.0,0.07755444198846817
2012187520.0,0.07271711528301239
2013124992.0,0.06655656546354294
2014062464.0,0.0614328533411026
2015000064.0,0.054978035390377045
2015937536.0,0.04883846640586853
2016875008.0,0.0431976243853569
2017812480.0,0.038063980638980865
2018749952.0,0.03255079314112663
2019687552.0,0.027399849146604538
2020625024.0,0.02324151061475277
2021562496.0,0.018730614334344864
2022499968.0,0.015311931259930134
2023437440.0,0.012934022583067417
2024375040.0,0.010641079396009445
2025312512.0,0.008974866010248661
2026249984.0,0.008467564359307289
2027187456.0,0.007982520386576653
2028125056.0,0.008643225766718388
2029062528.0,0.009898951277136803
2030000000.0,0.0119165712967515
2030937472.0,0.015592494048178196
2031874944.0,0.018747743219137192
2032812544.0,0.023648718371987343
2033750016.0,0.028550822287797928
2034687488.0,0.03426877409219742
2035624960.0,0.04084565490484238
2036562560.0,0.047794606536626816
2037500032.0,0.05496284365653992
2038437504.0,0.06331446021795273
2039374976.0,0.07109015434980392
2040312448.0,0.07894003391265869
2041250048.0,0.08812069892883301
2042187520.0,0.09564117342233658
2043124992.0,0.10303281992673874
2044062464.0,0.11081776022911072
2044999936.0,0.11745116859674454
2045937536.0,0.12297653406858444
2046875008.0,0.12863412499427795
2047812480.0,0.13181787729263306
2048749952.0,0.14224278926849365
2049687552.0,0.13670231401920319
2050625024.0,0.13074898719787598
2051562496.0,0.12568627297878265
2052499968.0,0.11807796359062195
2053437440.0,0.11138791590929031
2054375040.0,0.10459213703870773
2055312512.0,0.09685298055410385
2056249984.0,0.0898795798420906
2057187456.0,0.08259060233831406
2058125056.0,0.07444144785404205
2059062528.0,0.06726346909999847
2060000000.0,0.060599781572818756
2060937472.0,0.05407572165131569
2061874944.0,0.04763839393854141
2062812544.0,0.041405342519283295
2063750016.0,0.035267822444438934
2064687488.0,0.030535107478499413
2065624960.0,0.024572324007749557
2066562560.0,0.019916078075766563
2067500032.0,0.015430939383804798
2068437504.0,0.011597965843975544
2069374976.0,0.008152571506798267
2070312448.0,0.004805560689419508
2071250048.0,0.0019057475728914142
2072187520.0,-0.0009147024829871953
2073124992.0,-0.003475004807114601
2074062464.0,-0.00573074771091342
