Frequency (Hz),Measurement
2000000000.0,0.1865542232990265
2000937472.0,0.17942838370800018
2001874944.0,0.1713644415140152
2002812544.0,0.16259141266345978
2003750016.0,0.15360020101070404
2004687488.0,0.1426171362400055
2005624960.0,0.13237881660461426
2006562560.0,0.12027017027139664
2007500032.0,0.10810412466526031
2008437504.0,0.09565436094999313
2009374976.0,0.08103683590888977
2010312448.0,0.06879979372024536
2011250048.0,0.05414323881268501
2012187520.0,0.040620699524879456
2013124992.0,0.02626298926770687
2014062464.0,0.011550416238605976
2015000064.0,-0.0027398772072046995
2015937536.0,-0.01601426489651203
2016875008.0,-0.030137760564684868
2017812480.0,-0.043684981763362885
2018749952.0,-0.05631888657808304
2019687552.0,-0.06752883642911911
2020625024.0,-0.07865753024816513
2021562496.0,-0.08800459653139114
2022499968.0,-0.09640009701251984
2023437440.0,-0.10338259488344193
2024375040.0,-0.110084168612957
2025312512.0,-0.11357992887496948
2026249984.0,-0.11755049228668213
2027187456.0,-0.11870452761650085
2028125056.0,-0.11888572573661804
2029062528.0,-0.11657359451055527
2030000000.0,-0.11344415694475174
2030937472.0,-0.10810635983943939
2031874944.0,-0.10262679308652878
2032812544.0,-0.09596307575702667
2033750016.0,-0.08627668768167496
2034687488.0,-0.07641412317752838
2035624960.0,-0.06433096528053284
2036562560.0,-0.0526483952999115
2037500032.0,-0.04011034965515137
2038437504.0,-0.02760918438434601
2039374976.0,-0.012884646654129028
2040312448.0,0.0007938049966469407
2041250048.0,0.014224724844098091
2042187520.0,0.02834504097700119
2043124992.0,0.04217375069856644
2044062464.0,0.05606328696012497
2044999936.0,0.0681733638048172
2045937536.0,0.08041539043188095
2046875008.0,0.0918736606836319
2047812480.0,0.10224231332540512
2048749952.0,0.10074646025896072
2049687552.0,0.10869050025939941
2050625024.0,0.11706666648387909
2051562496.0,0.12165564298629761
2052499968.0,0.12557369470596313
2053437440.0,0.12735502421855927
2054375040.0,0.12758155167102814
2055312512.0,0.12532374262809753
2056249984.0,0.12064672261476517
2057187456.0,0.11476653069257736
2058125056.0,0.1056276336312294
2059062528.0,0.09639421850442886
2060000000.0,0.0843324214220047
2060937472.0,0.0707918182015419
2061874944.0,0.05641380697488785
2062812544.0,0.040135279297828674
2063750016.0,0.0233953595161438
2064687488.0,0.006796213332563639
2065624960.0,-0.011481495574116707
2066562560.0,-0.029016906395554543
2067500032.0,-0.046114493161439896
2068437504.0,-0.06379880756139755
2069374976.0,-0.07870547473430634
2070312448.0,-0.09319842606782913
2071250048.0,-0.10610442608594894
2072187520.0,-0.11832129955291748
2073124992.0,-0.12622834742069244
2074062464.0,-0.13508272171020508
2075000064.0,-0.14012885093688965
2075937536.0,-0.14367163181304932
2076875008.0,-0.14514343440532684
2077812480.0,-0.14393475651741028
2078749952.0,-0.14098204672336578
2079687552.0,-0.1377764195203781
2080625024.0,-0.13174650073051453
2081562496.0,-0.12362046539783478
2082499968.0,-0.11479038745164871
2083437440.0,-0.1038128063082695
2084375040.0,-0.09316695481538773
2085312512.0,-0.08076944202184677
2086249984.0,-0.0685744360089302
2087187456.0,-0.0557478591799736
2088125056.0,-0.04370608180761337
2089062528.0,-0.03133798763155937
2090000000.0,-0.019266491755843163
2090937472.0,-0.0079026585444808
2091874944.0,0.0026982896961271763
2092812544.0,0.01276174932718277
2093750016.0,0.02141193114221096
2094687488.0,0.029199281707406044
2095624960.0,0.0368528887629509
2096562560.0,0.043675925582647324
2097500032.0,0.04969825595617294
2098437504.0,0.05535655468702316
2099374976.0,0.05986100062727928
2100312448.0,0.06431013345718384
2101250048.0,0.06916752457618713
2102187520.0,0.07344188541173935
2103124992.0,0.0780903622508049
2104062464.0,0.08202794194221497
2104999936.0,0.08680339902639389
2105937536.0,0.09144748002290726
2106875008.0,0.09580937772989273
2107812480.0,0.09991545230150223
2108749952.0,0.13067644834518433
2109687552.0,0.13700515031814575
2110625024.0,0.14241446554660797
2111562496.0,0.14707115292549133
2112499968.0,0.15135882794857025
2113437440.0,0.1545172929763794
2114375040.0,0.15653660893440247
2115312512.0,0.15721620619297028
2116249984.0,0.15607793629169464
2117187456.0,0.15381063520908356
2118125056.0,0.15046648681163788
2119062528.0,0.14514723420143127
2120000000.0,0.13920383155345917
2120937472.0,0.13316485285758972
2121874944.0,0.12374988198280334
2122812544.0,0.11412057280540466
2123750016.0,0.10423349589109421
2124687488.0,0.09220288693904877
2125624960.0,0.07890745997428894
2126562560.0,0.06664954125881195
2127500032.0,0.05322941765189171
2128437504.0,0.038491033017635345
2129374976.0,0.02521081455051899
2130312448.0,0.010949521325528622
2131250048.0,-0.001980014843866229
2132187520.0,-0.015248579904437065
2133124992.0,-0.027393752709031105
2134062464.0,-0.03888755664229393
2135000064.0,-0.0491253025829792
2135937536.0,-0.05876636877655983
2136875008.0,-0.06712834537029266
2137812480.0,-0.07411415874958038
2138749952.0,-0.07888061553239822
2139687552.0,-0.08379663527011871
2140625024.0,-0.08659745007753372
2141562496.0,-0.08781987428665161
2142499968.0,-0.08715017884969711
2143437440.0,-0.08617890626192093
2144375040.0,-0.08217824250459671
2145312512.0,-0.07862012088298798
2146249984.0,-0.07419485598802567
2147187456.0,-0.06762109696865082
2148124928.0,-0.06111885979771614
2149062400.0,-0.053042665123939514
2150000128.0,-0.04438041150569916
2150937600.0,-0.03518494591116905
2151875072.0,-0.02612149342894554
2152812544.0,-0.016736691817641258
2153750016.0,-0.007203127257525921
2154687488.0,0.0023796556051820517
2155624960.0,0.011558464728295803
2156562432.0,0.021268298849463463
2157499904.0,0.0296158604323864
2158437376.0,0.037549104541540146
2159375104.0,0.0440959595143795
2160312576.0,0.05005425587296486
2161250048.0,0.0548286996781826
2162187520.0,0.059865064918994904
2163124992.0,0.06353902816772461
2164062464.0,0.06806427985429764
2164999936.0,0.07074133306741714
2165937408.0,0.07308568060398102
2166874880.0,0.07558377832174301
2167812608.0,0.07706417888402939
2168750080.0,0.1495046764612198
2169687552.0,0.15148568153381348
2170625024.0,0.15015700459480286
2171562496.0,0.14827707409858704
2172499968.0,0.14417880773544312
2173437440.0,0.1393062323331833
2174374912.0,0.1320396363735199
2175312384.0,0.12409837543964386
2176250112.0,0.11533503234386444
2177187584.0,0.10527900606393814
2178125056.0,0.09373985230922699
2179062528.0,0.08234067261219025
2180000000.0,0.069711834192276
2180937472.0,0.056581079959869385
2181874944.0,0.0436289981007576
2182812416.0,0.02933131344616413
2183749888.0,0.016078129410743713
2184687616.0,0.0015236559556797147
2185625088.0,-0.011392504908144474
2186562560.0,-0.02417074888944626
2187500032.0,-0.037476230412721634
2188437504.0,-0.049642164260149
2189374976.0,-0.061104919761419296
2190312448.0,-0.071476049721241
2191249920.0,-0.08133740723133087
2192187392.0,-0.08985142409801483
2193125120.0,-0.09878827631473541
2194062592.0,-0.10494565218687057
2195000064.0,-0.11262836307287216
2195937536.0,-0.11734502762556076
2196875008.0,-0.12211006879806519
2197812480.0,-0.125813290476799
2198749952.0,-0.12794816493988037
2199687424.0,-0.12969329953193665
2200624896.0,-0.13032877445220947
2201562624.0,-0.1316131353378296
2202500096.0,-0.13078683614730835
2203437568.0,-0.1288394182920456
2204375040.0,-0.12731418013572693
2205312512.0,-0.12463371455669403
2206249984.0,-0.1217803880572319
2207187456.0,-0.11776241660118103
2208124928.0,-0.11328081041574478
2209062400.0,-0.10911284387111664
2209999872.0,-0.10484635084867477
2210937600.0,-0.099202461540699
2211875072.0,-0.09340397268533707
2212812544.0,-0.08683764189481735
2213750016.0,-0.0804227665066719
2214687488.0,-0.07232145220041275
2215624960.0,-0.06485489010810852
2216562432.0,-0.057581838220357895
2217499904.0,-0.049804944545030594
2218437376.0,-0.04080231115221977
2219375104.0,-0.03297167271375656
2220312576.0,-0.023236295208334923
2221250048.0,-0.0146183455362916
2222187520.0,-0.005281262565404177
2223124992.0,0.0031815117690712214
2224062464.0,0.013233302161097527
2224999936.0,0.023351700976490974
2225937408.0,0.033887337893247604
2226874880.0,0.044153548777103424
2227812608.0,0.05347554758191109
2228750080.0,0.05972718447446823
2229687552.0,0.06810135394334793
2230625024.0,0.07649031281471252
2231562496.0,0.08373163640499115
2232499968.0,0.09066450595855713
2233437440.0,0.09578287601470947
2234374912.0,0.10032227635383606
2235312384.0,0.10370823740959167
2236250112.0,0.1055888906121254
2237187584.0,0.10551296919584274
2238125056.0,0.10368572920560837
2239062528.0,0.0996340960264206
2240000000.0,0.09474411606788635
2240937472.0,0.08665389567613602
2241874944.0,0.07987961173057556
2242812416.0,0.07118590176105499
2243749888.0,0.06067411229014397
2244687616.0,0.05034639686346054
2245625088.0,0.0382457971572876
2246562560.0,0.025024663656949997
2247500032.0,0.011989535763859749
2248437504.0,-0.0021870597265660763
2249374976.0,-0.018326470628380775
2250312448.0,-0.034868139773607254
2251249920.0,-0.05233989655971527
2252187392.0,-0.0711274966597557
2253125120.0,-0.08856368809938431
2254062592.0,-0.1074865534901619
2255000064.0,-0.12688109278678894
2255937536.0,-0.14642658829689026
2256875008.0,-0.16552454233169556
2257812480.0,-0.18401117622852325
2258749952.0,-0.2040797770023346
2259687424.0,-0.22321146726608276
2260624896.0,-0.24200104176998138
2261562624.0,-0.259729266166687
2262500096.0,-0.2778316140174866
2263437568.0,-0.29567551612854004
2264375040.0,-0.3099674582481384
2265312512.0,-0.32486584782600403
2266249984.0,-0.33815452456474304
2267187456.0,-0.3510337471961975
2268124928.0,-0.3620002269744873
2269062400.0,-0.3710411489009857
2270000128.0,-0.379578173160553
2270937600.0,-0.38517633080482483
2271875072.0,-0.39122089743614197
2272812544.0,-0.39428287744522095
2273750016.0,-0.3950697183609009
2274687488.0,-0.39605477452278137
2275624960.0,-0.39517608284950256
2276562432.0,-0.3921377658843994
2277499904.0,-0.38835135102272034
2278437376.0,-0.38369736075401306
2279375104.0,-0.37673982977867126
2280312576.0,-0.37066009640693665
2281250048.0,-0.36168357729911804
2282187520.0,-0.35226812958717346
2283124992.0,-0.343273401260376
2284062464.0,-0.33349597454071045
2284999936.0,-0.32260993123054504
2285937408.0,-0.3124265670776367
2286874880.0,-0.30114081501960754
2287812608.0,-0.2918955981731415
2288750080.0,-0.30556562542915344
2289687552.0,-0.3077055811882019
2290625024.0,-0.31078359484672546
2291562496.0,-0.31423884630203247
2292499968.0,-0.31841760873794556
2293437440.0,-0.32296836376190186
2294374912.0,-0.3277357518672943
2295312384.0,-0.3327840268611908
2296250112.0,-0.3395064175128937
2297187584.0,-0.34795892238616943
2298125056.0,-0.35492265224456787
2299062528.0,-0.36442112922668457
2300000000.0,-0.37629348039627075
2300937472.0,-0.3881073594093323
2301874944.0,-0.40363702178001404
2302812416.0,-0.42154765129089355
2303749888.0,-0.4393770098686218
2304687616.0,-0.4623009264469147
2305625088.0,-0.48653289675712585
2306562560.0,-0.5125577449798584
2307500032.0,-0.541797935962677
2308437504.0,-0.5732152462005615
2309374976.0,-0.6036058068275452
2310312448.0,-0.6288726925849915
2311249920.0,-0.6552028656005859
2312187392.0,-0.6829895377159119
2313125120.0,-0.7124329805374146
2314062592.0,-0.7426226735115051
2315000064.0,-0.773252546787262
2315937536.0,-0.8053374290466309
2316875008.0,-0.8381848931312561
2317812480.0,-0.8718582987785339
2318749952.0,-0.9052302837371826
2319687424.0,-0.9388750791549683
2320624896.0,-0.9710248112678528
2321562624.0,-1.001975655555725
2322500096.0,-1.0321329832077026
2323437568.0,-1.0592670440673828
2324375040.0,-1.085710883140564
2325312512.0,-1.1109641790390015
2326249984.0,-1.1332409381866455
2327187456.0,-1.152574896812439
2328124928.0,-1.1712005138397217
2329062400.0,-1.1863083839416504
2329999872.0,-1.1997802257537842
2330937600.0,-1.2106155157089233
2331875072.0,-1.217825174331665
2332812544.0,-1.2237457036972046
2333750016.0,-1.2265523672103882
2334687488.0,-1.2254520654678345
2335624960.0,-1.2222615480422974
2336562432.0,-1.2167242765426636
2337499904.0,-1.2086719274520874
2338437376.0,-1.2002922296524048
2339375104.0,-1.1887619495391846
2340312576.0,-1.1749871969223022
2341250048.0,-1.1612837314605713
2342187520.0,-1.1458011865615845
2343124992.0,-1.1305371522903442
2344062464.0,-1.1137442588806152
2344999936.0,-1.0963108539581299
2345937408.0,-1.0788285732269287
2346874880.0,-1.0618374347686768
2347812608.0,-1.0438367128372192
2348750080.0,-1.0118871927261353
2349687552.0,-1.0004585981369019
2350625024.0,-0.9891043901443481
2351562496.0,-0.9775573015213013
2352499968.0,-0.966833233833313
2353437440.0,-0.9565100073814392
2354374912.0,-0.9469575881958008
2355312384.0,-0.93971848487854
2356250112.0,-0.9328913688659668
2357187584.0,-0.926476240158081
2358125056.0,-0.9230865836143494
2359062528.0,-0.9198194146156311
2360000000.0,-0.9188493490219116
2360937472.0,-0.9192798733711243
2361874944.0,-0.9222414493560791
2362812416.0,-0.9265875220298767
2363749888.0,-0.9319349527359009
2364687616.0,-0.9384897351264954
2365625088.0,-0.9478843212127686
2366562560.0,-0.9576936364173889
2367500032.0,-0.9694190621376038
2368437504.0,-0.9813386797904968
2369374976.0,-0.9928755164146423
2370312448.0,-1.005108118057251
2371249920.0,-1.0164581537246704
2372187392.0,-1.0270603895187378
2373125120.0,-1.0371735095977783
2374062592.0,-1.0452561378479004
2375000064.0,-1.0515409708023071
2375937536.0,-1.054891586303711
2376875008.0,-1.056242823600769
2377812480.0,-1.0542556047439575
2378749952.0,-1.0482455492019653
2379687424.0,-1.040592908859253
2380624896.0,-1.0275894403457642
2381562624.0,-1.0120255947113037
2382500096.0,-0.9924963116645813
2383437568.0,-0.9705093502998352
2384375040.0,-0.9452084898948669
2385312512.0,-0.9192751049995422
2386249984.0,-0.8894468545913696
2387187456.0,-0.8573769330978394
2388124928.0,-0.825938880443573
2389062400.0,-0.7917963862419128
2390000128.0,-0.7578035593032837
2390937600.0,-0.7236612439155579
2391875072.0,-0.6888608336448669
2392812544.0,-0.6538991928100586
2393750016.0,-0.6198132038116455
2394687488.0,-0.587817370891571
2395624960.0,-0.554896891117096
2396562432.0,-0.522851824760437
2397499904.0,-0.49247053265571594
2398437376.0,-0.4627390503883362
2399375104.0,-0.4345494210720062
2400312576.0,-0.40689337253570557
2401250048.0,-0.38079124689102173
2402187520.0,-0.3543139696121216
2403124992.0,-0.3281071186065674
2404062464.0,-0.30294251441955566
2404999936.0,-0.2786979377269745
2405937408.0,-0.25456559658050537
2406874880.0,-0.23086218535900116
2407812608.0,-0.20807680487632751
2408750080.0,-0.1341206282377243
2409687552.0,-0.11324449628591537
2410625024.0,-0.09201928973197937
2411562496.0,-0.07169251143932343
2412499968.0,-0.05429384112358093
2413437440.0,-0.03814159333705902
2414374912.0,-0.024923518300056458
2415312384.0,-0.01358566340059042
2416250112.0,-0.005761029664427042
2417187584.0,-0.0005120242130942643
2418125056.0,0.0013957979390397668
2419062528.0,-0.0006477698334492743
2420000000.0,-0.005496173165738583
2420937472.0,-0.013766109012067318
2421874944.0,-0.024878688156604767
2422812416.0,-0.03944958746433258
2423749888.0,-0.05703086778521538
2424687616.0,-0.07725928723812103
2425625088.0,-0.10046198219060898
2426562560.0,-0.1262201964855194
2427500032.0,-0.15299193561077118
2428437504.0,-0.1816626489162445
2429374976.0,-0.21164166927337646
2430312448.0,-0.24054484069347382
2431249920.0,-0.27187973260879517
2432187392.0,-0.3013995587825775
2433125120.0,-0.32986965775489807
2434062592.0,-0.35700640082359314
2435000064.0,-0.3823767304420471
