Frequency (Hz),Measurement
2000000000.0,0.1909410059452057
2000937472.0,0.1829981654882431
2001874944.0,0.17494679987430573
2002812544.0,0.1657397300004959
2003750016.0,0.15626561641693115
2004687488.0,0.14601099491119385
2005624960.0,0.13475684821605682
2006562560.0,0.12346912920475006
2007500032.0,0.11130432039499283
2008437504.0,0.09888222813606262
2009374976.0,0.08566756546497345
2010312448.0,0.07192665338516235
2011250048.0,0.05771126225590706
2012187520.0,0.043736789375543594
2013124992.0,0.03079381212592125
2014062464.0,0.01580573432147503
2015000064.0,0.0012589634861797094
2015937536.0,-0.012714562006294727
2016875008.0,-0.025847554206848145
2017812480.0,-0.03908316791057587
2018749952.0,-0.051625508815050125
2019687552.0,-0.06370414793491364
2020625024.0,-0.07374490797519684
2021562496.0,-0.08354169130325317
2022499968.0,-0.09210625290870667
2023437440.0,-0.09877735376358032
2024375040.0,-0.10490532219409943
2025312512.0,-0.10990037769079208
2026249984.0,-0.11246529221534729
2027187456.0,-0.1136460155248642
2028125056.0,-0.11501501500606537
2029062528.0,-0.11307509243488312
2030000000.0,-0.11013422906398773
2030937472.0,-0.10556204617023468
2031874944.0,-0.09933074563741684
2032812544.0,-0.09252972155809402
2033750016.0,-0.08370225131511688
2034687488.0,-0.07236539572477341
2035624960.0,-0.062414128333330154
2036562560.0,-0.05075249820947647
2037500032.0,-0.03890623897314072
2038437504.0,-0.024675797671079636
2039374976.0,-0.010595599189400673
2040312448.0,0.0037171763833612204
2041250048.0,0.0172836072742939
2042187520.0,0.031500194221735
2043124992.0,0.04515381529927254
2044062464.0,0.05804610624909401
2044999936.0,0.07147891819477081
2045937536.0,0.0840211883187294
2046875008.0,0.09511804580688477
2047812480.0,0.1053246259689331
2048749952.0,0.10316924005746841
2049687552.0,0.11274231225252151
2050625024.0,0.11949843168258667
2051562496.0,0.1256732940673828
2052499968.0,0.12882870435714722
2053437440.0,0.1308453232049942
2054375040.0,0.13070334494113922
2055312512.0,0.12887151539325714
2056249984.0,0.12464305013418198
2057187456.0,0.118763767182827
2058125056.0,0.11054614186286926
