Frequency (Hz),Measurement
2000000000.0,0.13814374804496765
2000937472.0,0.13115167617797852
2001874944.0,0.12766975164413452
2002812544.0,0.12423606216907501
2003750016.0,0.1198962926864624
2004687488.0,0.11410760879516602
2005624960.0,0.11054816097021103
2006562560.0,0.10580947995185852
2007500032.0,0.10107306391000748
2008437504.0,0.09545505791902542
2009374976.0,0.09004903584718704
2010312448.0,0.08445380628108978
2011250048.0,0.0789867490530014
2012187520.0,0.07356050610542297
2013124992.0,0.06767150014638901
2014062464.0,0.061457958072423935
2015000064.0,0.05626508593559265
2015937536.0,0.04971134290099144
2016875008.0,0.044242147356271744
2017812480.0,0.03884066268801689
2018749952.0,0.033832233399152756
2019687552.0,0.028809204697608948
2020625024.0,0.02433672547340393
2021562496.0,0.019794592633843422
2022499968.0,0.01710769720375538
2023437440.0,0.013827914372086525
2024375040.0,0.011632498353719711
2025312512.0,0.010418666526675224
2026249984.0,0.009135144762694836
2027187456.0,0.008543825708329678
2028125056.0,0.009020349010825157
2029062528.0,0.011065944097936153
2030000000.0,0.012829121202230453
2030937472.0,0.015807894989848137
2031874944.0,0.019280245527625084
2032812544.0,0.02380533143877983
2033750016.0,0.029510052874684334
2034687488.0,0.03513433784246445
2035624960.0,0.04115324094891548
2036562560.0,0.04811330884695053
2037500032.0,0.05627401918172836
2038437504.0,0.06387697160243988
2039374976.0,0.07218901813030243
2040312448.0,0.08029010891914368
2041250048.0,0.08822326362133026
2042187520.0,0.09668828547000885
2043124992.0,0.10396028310060501
2044062464.0,0.11202424764633179
2044999936.0,0.11838104575872421
2045937536.0,0.12384859472513199
2046875008.0,0.1286582052707672
2047812480.0,0.13268235325813293
2048749952.0,0.14205260574817657
2049687552.0,0.1375080943107605
2050625024.0,0.1315164864063263
2051562496.0,0.1256367415189743
2052499968.0,0.11902239173650742
2053437440.0,0.11216709762811661
2054375040.0,0.10497017949819565
2055312512.0,0.0980333611369133
2056249984.0,0.09043127298355103
2057187456.0,0.08275334537029266
2058125056.0,0.07528264820575714
2059062528.0,0.06831743568181992
2060000000.0,0.06054794415831566
2060937472.0,0.054402392357587814
2061874944.0,0.04745674878358841
2062812544.0,0.0417509488761425
2063750016.0,0.03585261479020119
2064687488.0,0.030711205676198006
2065624960.0,0.026378966867923737
2066562560.0,0.020463621243834496
2067500032.0,0.01651770994067192
2068437504.0,0.012058496475219727
2069374976.0,0.008315498009324074
2070312448.0,0.005690530873835087
2071250048.0,0.0028313715010881424
2072187520.0,-9.179424523608759e-05
2073124992.0,-0.0021096435375511646
2074062464.0,-0.004197495989501476
2075000064.0,-0.005870111286640167
2075937536.0,-0.006875912193208933
2076875008.0,-0.008133470080792904
2077812480.0,-0.008303903043270111
2078749952.0,-0.008537964895367622
2079687552.0,-0.0086127407848835
2080625024.0,-0.008166714571416378
2081562496.0,-0.006450301967561245
2082499968.0,-0.0059969197027385235
2083437440.0,-0.004087125416845083
2084375040.0,-0.001385522191412747
2085312512.0,0.0016623778501525521
2086249984.0,0.004199564922600985
2087187456.0,0.009010577574372292
2088125056.0,0.013288458809256554
2089062528.0,0.0178996492177248
2090000000.0,0.024766748771071434
2090937472.0,0.03003639169037342
2091874944.0,0.037519559264183044
2092812544.0,0.04495897889137268
2093750016.0,0.05251690000295639
2094687488.0,0.06172644719481468
2095624960.0,0.07062309235334396
2096562560.0,0.08143394440412521
2097500032.0,0.09146855771541595
2098437504.0,0.10304124653339386
2099374976.0,0.11464076489210129
2100312448.0,0.12714454531669617
2101250048.0,0.13899345695972443
2102187520.0,0.15209606289863586
2103124992.0,0.16428671777248383
2104062464.0,0.17864644527435303
2104999936.0,0.1924857646226883
2105937536.0,0.2053084522485733
2106875008.0,0.21800781786441803
2107812480.0,0.2307949811220169
2108749952.0,0.2698043882846832
2109687552.0,0.2783419191837311
2110625024.0,0.285453200340271
2111562496.0,0.2920832335948944
2112499968.0,0.2983897030353546
2113437440.0,0.30349358916282654
2114375040.0,0.30609098076820374
2115312512.0,0.30769816040992737
2116249984.0,0.30609363317489624
2117187456.0,0.30189278721809387
2118125056.0,0.29568004608154297
2119062528.0,0.28530585765838623
2120000000.0,0.27270612120628357
2120937472.0,0.25767216086387634
2121874944.0,0.23905541002750397
2122812544.0,0.2190437614917755
2123750016.0,0.19579656422138214
2124687488.0,0.17045029997825623
2125624960.0,0.14469461143016815
2126562560.0,0.11817871779203415
2127500032.0,0.09048598259687424
2128437504.0,0.06399906426668167
2129374976.0,0.03738756477832794
2130312448.0,0.011371889151632786
2131250048.0,-0.013107968494296074
2132187520.0,-0.035946737974882126
2133124992.0,-0.055717263370752335
2134062464.0,-0.07267885655164719
2135000064.0,-0.08830378204584122
2135937536.0,-0.10031025856733322
2136875008.0,-0.11018077284097672
2137812480.0,-0.11675204336643219
2138749952.0,-0.12040918320417404
2139687552.0,-0.12124856561422348
2140625024.0,-0.1191994920372963
2141562496.0,-0.11558985710144043
2142499968.0,-0.10905462503433228
2143437440.0,-0.10056078433990479
2144375040.0,-0.0907328873872757
2145312512.0,-0.0785176083445549
2146249984.0,-0.06491926312446594
2147187456.0,-0.05183156207203865
2148124928.0,-0.03793836385011673
2149062400.0,-0.02183375507593155
2150000128.0,-0.007290945854038
2150937600.0,0.007371290121227503
2151875072.0,0.020850496366620064
2152812544.0,0.03486436977982521
2153750016.0,0.04844215139746666
2154687488.0,0.0613924041390419
2155624960.0,0.07414057850837708
2156562432.0,0.08559495210647583
2157499904.0,0.09605363011360168
2158437376.0,0.10591279715299606
2159375104.0,0.11582333594560623
2160312576.0,0.12566883862018585
2161250048.0,0.13427439332008362
2162187520.0,0.14370901882648468
2163124992.0,0.15247486531734467
2164062464.0,0.1607857048511505
2164999936.0,0.16911554336547852
2165937408.0,0.17754946649074554
2166874880.0,0.18636934459209442
2167812608.0,0.19521674513816833
2168750080.0,0.21973606944084167
2169687552.0,0.23133327066898346
2170625024.0,0.242502823472023
2171562496.0,0.25361794233322144
2172499968.0,0.26417791843414307
2173437440.0,0.27433761954307556
2174374912.0,0.28410178422927856
2175312384.0,0.2917843163013458
2176250112.0,0.2979964315891266
2177187584.0,0.3035503625869751
2178125056.0,0.3070821464061737
2179062528.0,0.3084535598754883
2180000000.0,0.3091300427913666
2180937472.0,0.30697017908096313
2181874944.0,0.3026116192340851
2182812416.0,0.29682859778404236
2183749888.0,0.2876686751842499
2184687616.0,0.27752259373664856
2185625088.0,0.265148401260376
2186562560.0,0.25039392709732056
2187500032.0,0.23499920964241028
2188437504.0,0.21670231223106384
2189374976.0,0.19845137000083923
2190312448.0,0.1794205904006958
2191249920.0,0.15792369842529297
2192187392.0,0.13728784024715424
2193125120.0,0.11682434380054474
2194062592.0,0.09469734132289886
2195000064.0,0.07359680533409119
2195937536.0,0.053227365016937256
2196875008.0,0.03472809121012688
2197812480.0,0.016696058213710785
2198749952.0,0.0007176100043579936
2199687424.0,-0.013559140264987946
2200624896.0,-0.026903100311756134
2201562624.0,-0.038183510303497314
2202500096.0,-0.04675457254052162
2203437568.0,-0.054039366543293
2204375040.0,-0.05973931401968002
2205312512.0,-0.06117730587720871
2206249984.0,-0.062078483402729034
2207187456.0,-0.05888884514570236
2208124928.0,-0.054608993232250214
2209062400.0,-0.04735717549920082
2209999872.0,-0.0385567806661129
2210937600.0,-0.027594514191150665
2211875072.0,-0.01649782434105873
2212812544.0,-0.0035058478824794292
2213750016.0,0.010835872031748295
2214687488.0,0.026185855269432068
2215624960.0,0.04259420931339264
2216562432.0,0.0588860809803009
2217499904.0,0.07745976746082306
2218437376.0,0.094956174492836
2219375104.0,0.11228026449680328
2220312576.0,0.12921150028705597
2221250048.0,0.1459490954875946
2222187520.0,0.1607058346271515
2223124992.0,0.17446672916412354
2224062464.0,0.1876971572637558
2224999936.0,0.1994578093290329
2225937408.0,0.2100110501050949
2226874880.0,0.2191322296857834
2227812608.0,0.22605042159557343
2228750080.0,0.19885048270225525
2229687552.0,0.20469217002391815
2230625024.0,0.20977386832237244
2231562496.0,0.21336843073368073
2232499968.0,0.21632473170757294
2233437440.0,0.21721084415912628
2234374912.0,0.21613985300064087
2235312384.0,0.21332687139511108
2236250112.0,0.20800943672657013
2237187584.0,0.20123432576656342
2238125056.0,0.19156597554683685
2239062528.0,0.18000555038452148
2240000000.0,0.16743870079517365
2240937472.0,0.15149690210819244
2241874944.0,0.13456325232982635
2242812416.0,0.11682804673910141
2243749888.0,0.09743941575288773
2244687616.0,0.07769043743610382
2245625088.0,0.05717407539486885
2246562560.0,0.03621780127286911
2247500032.0,0.014896532520651817
2248437504.0,-0.005328036844730377
2249374976.0,-0.024637529626488686
2250312448.0,-0.04250672832131386
2251249920.0,-0.059444230049848557
2252187392.0,-0.07492910325527191
2253125120.0,-0.08808303624391556
2254062592.0,-0.09841589629650116
2255000064.0,-0.10791639238595963
2255937536.0,-0.11402370035648346
2256875008.0,-0.11787690967321396
2257812480.0,-0.1190808042883873
2258749952.0,-0.11801443994045258
2259687424.0,-0.11300886422395706
2260624896.0,-0.10820993036031723
2261562624.0,-0.09985712170600891
2262500096.0,-0.09030770510435104
2263437568.0,-0.07919277250766754
2264375040.0,-0.06657249480485916
2265312512.0,-0.052444297820329666
2266249984.0,-0.03743797540664673
2267187456.0,-0.022071106359362602
2268124928.0,-0.005148075055330992
2269062400.0,0.011615371331572533
2270000128.0,0.029108190909028053
2270937600.0,0.04576471820473671
2271875072.0,0.06466153264045715
2272812544.0,0.08116516470909119
2273750016.0,0.09828212112188339
2274687488.0,0.11410214751958847
2275624960.0,0.12919136881828308
2276562432.0,0.14346528053283691
2277499904.0,0.15666081011295319
2278437376.0,0.1686655879020691
