Frequency (Hz),Measurement
2000000000.0,0.1381249576807022
2000937472.0,0.1318015158176422
2001874944.0,0.1279284507036209
2002812544.0,0.12297909706830978
2003750016.0,0.11992302536964417
2004687488.0,0.11440645903348923
2005624960.0,0.11001402139663696
2006562560.0,0.10549866408109665
2007500032.0,0.10079038143157959
2008437504.0,0.09512535482645035
2009374976.0,0.08981849998235703
2010312448.0,0.08492434769868851
2011250048.0,0.0793975442647934
2012187520.0,0.07298004627227783
2013124992.0,0.06744877994060516
2014062464.0,0.06131688877940178
2015000064.0,0.05569617450237274
2015937536.0,0.049419086426496506
2016875008.0,0.044345591217279434
2017812480.0,0.03874688223004341
2018749952.0,0.033724959939718246
2019687552.0,0.028792893514037132
2020625024.0,0.023979730904102325
2021562496.0,0.020439086481928825
2022499968.0,0.01698676496744156
2023437440.0,0.01385453436523676
2024375040.0,0.011482932604849339
2025312512.0,0.010491780005395412
2026249984.0,0.009039471857249737
2027187456.0,0.009134136140346527
2028125056.0,0.009454848244786263
2029062528.0,0.010340600274503231
2030000000.0,0.013292803429067135
2030937472.0,0.015908893197774887
2031874944.0,0.01926385797560215
2032812544.0,0.023957686498761177
2033750016.0,0.029113588854670525
2034687488.0,0.034370508044958115
2035624960.0,0.041196491569280624
2036562560.0,0.04915503039956093
2037500032.0,0.055820681154727936
2038437504.0,0.06396986544132233
2039374976.0,0.07275167852640152
2040312448.0,0.08076124638319016
2041250048.0,0.08902529627084732
2042187520.0,0.09693267941474915
2043124992.0,0.1048375815153122
2044062464.0,0.11117959022521973
2044999936.0,0.11862579733133316
2045937536.0,0.12427760660648346
2046875008.0,0.12947770953178406
2047812480.0,0.13358445465564728
2048749952.0,0.1424769014120102
2049687552.0,0.13792595267295837
2050625024.0,0.13307705521583557
2051562496.0,0.12667065858840942
2052499968.0,0.12007132172584534
2053437440.0,0.11355245113372803
2054375040.0,0.10563964396715164
2055312512.0,0.0986037626862526
2056249984.0,0.09069947153329849
2057187456.0,0.08377118408679962
2058125056.0,0.07623963057994843
2059062528.0,0.06890559196472168
2060000000.0,0.062286339700222015
2060937472.0,0.055445168167352676
2061874944.0,0.04889165982604027
2062812544.0,0.042810674756765366
2063750016.0,0.03751477599143982
2064687488.0,0.031876090914011
2065624960.0,0.026157468557357788
2066562560.0,0.021311204880475998
2067500032.0,0.017476603388786316
2068437504.0,0.013298572972416878
2069374976.0,0.00990488100796938
2070312448.0,0.0057594059035182
2071250048.0,0.0034640152007341385
2072187520.0,-5.244355270406231e-05
2073124992.0,-0.0021313405595719814
2074062464.0,-0.004347552079707384
2075000064.0,-0.005794150289148092
2075937536.0,-0.0071965670213103294
2076875008.0,-0.00838565081357956
2077812480.0,-0.008996948599815369
2078749952.0,-0.008069043979048729
2079687552.0,-0.009059354662895203
2080625024.0,-0.007831782102584839
2081562496.0,-0.006710667163133621
2082499968.0,-0.004836603067815304
2083437440.0,-0.0031701980624347925
2084375040.0,-0.0010269375052303076
2085312512.0,0.0026341667398810387
2086249984.0,0.006337041035294533
2087187456.0,0.00958743691444397
2088125056.0,0.014493022114038467
2089062528.0,0.019687248393893242
2090000000.0,0.02451988123357296
2090937472.0,0.030483901500701904
2091874944.0,0.03736391291022301
2092812544.0,0.0452328585088253
2093750016.0,0.053477805107831955
2094687488.0,0.06169601529836655
2095624960.0,0.07069163769483566
2096562560.0,0.0804489403963089
2097500032.0,0.09103834629058838
2098437504.0,0.1023222804069519
2099374976.0,0.11444456875324249
2100312448.0,0.12678417563438416
2101250048.0,0.13913500308990479
2102187520.0,0.1520775407552719
2103124992.0,0.1650838404893875
2104062464.0,0.1780971735715866
2104999936.0,0.19160525500774384
2105937536.0,0.20545431971549988
2106875008.0,0.21841605007648468
2107812480.0,0.2310694456100464
2108749952.0,0.2696709632873535
2109687552.0,0.27813443541526794
2110625024.0,0.286192923784256
2111562496.0,0.2923964560031891
2112499968.0,0.2985735833644867
2113437440.0,0.30323487520217896
2114375040.0,0.3059666156768799
2115312512.0,0.30686333775520325
2116249984.0,0.30551108717918396
2117187456.0,0.3016342520713806
2118125056.0,0.2953375577926636
2119062528.0,0.2854475975036621
2120000000.0,0.27314648032188416
2120937472.0,0.2577858865261078
2121874944.0,0.23921366035938263
2122812544.0,0.21811239421367645
2123750016.0,0.19486752152442932
2124687488.0,0.17148013412952423
2125624960.0,0.14526234567165375
2126562560.0,0.11775653809309006
2127500032.0,0.09018783271312714
2128437504.0,0.06319691240787506
2129374976.0,0.03635014221072197
2130312448.0,0.010877922177314758
2131250048.0,-0.013253699988126755
2132187520.0,-0.035937704145908356
2133124992.0,-0.05597279965877533
2134062464.0,-0.07356570661067963
2135000064.0,-0.08856294304132462
2135937536.0,-0.10078541934490204
2136875008.0,-0.11093901842832565
2137812480.0,-0.11649303883314133
2138749952.0,-0.12019778043031693
2139687552.0,-0.12103085964918137
2140625024.0,-0.11956007778644562
2141562496.0,-0.11405699700117111
2142499968.0,-0.10749130696058273
2143437440.0,-0.09947049617767334
2144375040.0,-0.08916695415973663
2145312512.0,-0.07693640887737274
2146249984.0,-0.06454253941774368
2147187456.0,-0.05086541920900345
2148124928.0,-0.036146171391010284
2149062400.0,-0.021123632788658142
2150000128.0,-0.007118979003280401
2150937600.0,0.0076174745336174965
2151875072.0,0.022712139412760735
2152812544.0,0.03581412136554718
2153750016.0,0.04941244423389435
2154687488.0,0.0631994679570198
2155624960.0,0.07433658093214035
2156562432.0,0.08596139401197433
2157499904.0,0.096646748483181
2158437376.0,0.10690196603536606
2159375104.0,0.11695095151662827
2160312576.0,0.12710702419281006
2161250048.0,0.1357600837945938
2162187520.0,0.14414235949516296
2163124992.0,0.15290017426013947
2164062464.0,0.16065384447574615
2164999936.0,0.16924159228801727
2165937408.0,0.17864970862865448
2166874880.0,0.18719711899757385
2167812608.0,0.19528241455554962
2168750080.0,0.21981504559516907
2169687552.0,0.2311459630727768
2170625024.0,0.24313433468341827
2171562496.0,0.2538347840309143
2172499968.0,0.2644042372703552
2173437440.0,0.2740193009376526
2174374912.0,0.2838767468929291
2175312384.0,0.2914203405380249
2176250112.0,0.2983023226261139
2177187584.0,0.30385133624076843
2178125056.0,0.3070947825908661
2179062528.0,0.30877870321273804
2180000000.0,0.309557169675827
2180937472.0,0.30659547448158264
2181874944.0,0.3027634918689728
2182812416.0,0.2964595854282379
2183749888.0,0.28784430027008057
2184687616.0,0.27754878997802734
2185625088.0,0.26484376192092896
2186562560.0,0.2511028051376343
2187500032.0,0.2360381782054901
2188437504.0,0.21900860965251923
2189374976.0,0.1986357867717743
2190312448.0,0.17942795157432556
2191249920.0,0.15827548503875732
2192187392.0,0.13801312446594238
2193125120.0,0.11712688207626343
2194062592.0,0.09531008452177048
2195000064.0,0.07491891086101532
2195937536.0,0.054256852716207504
2196875008.0,0.035196494311094284
2197812480.0,0.016967816278338432
2198749952.0,0.0005005515413358808
2199687424.0,-0.013964159414172173
2200624896.0,-0.027653781697154045
2201562624.0,-0.03772788494825363
2202500096.0,-0.04742029681801796
2203437568.0,-0.05338006466627121
2204375040.0,-0.05845189467072487
2205312512.0,-0.060215190052986145
2206249984.0,-0.0604245588183403
2207187456.0,-0.058189861476421356
2208124928.0,-0.05309231951832771
