Frequency (Hz),Measurement
2000000000.0,0.18898510932922363
2000937472.0,0.18118952214717865
2001874944.0,0.17301885783672333
2002812544.0,0.1645106077194214
2003750016.0,0.1551586538553238
2004687488.0,0.1444925218820572
2005624960.0,0.13382959365844727
2006562560.0,0.1222614198923111
2007500032.0,0.10992774367332458
2008437504.0,0.09718059748411179
2009374976.0,0.08391095697879791
2010312448.0,0.07056897133588791
2011250048.0,0.05702913552522659
2012187520.0,0.042171597480773926
2013124992.0,0.028490887954831123
2014062464.0,0.014484528452157974
2015000064.0,-0.00013188301818445325
2015937536.0,-0.014359374530613422
2016875008.0,-0.02762879617512226
2017812480.0,-0.0400724858045578
2018749952.0,-0.052782610058784485
2019687552.0,-0.06475021690130234
2020625024.0,-0.07555348426103592
2021562496.0,-0.08470289409160614
2022499968.0,-0.09287773817777634
2023437440.0,-0.1001398116350174
2024375040.0,-0.10708806663751602
2025312512.0,-0.11179220676422119
2026249984.0,-0.11456045508384705
2027187456.0,-0.11572026461362839
2028125056.0,-0.11479082703590393
2029062528.0,-0.11367975175380707
2030000000.0,-0.10980410873889923
2030937472.0,-0.10550881922245026
2031874944.0,-0.0995459035038948
2032812544.0,-0.0911421924829483
2033750016.0,-0.08341223001480103
2034687488.0,-0.07337109744548798
2035624960.0,-0.062230370938777924
2036562560.0,-0.05087756738066673
2037500032.0,-0.037638865411281586
2038437504.0,-0.024663416668772697
2039374976.0,-0.010545389726758003
2040312448.0,0.0036921370774507523
2041250048.0,0.016905903816223145
2042187520.0,0.031903576105833054
2043124992.0,0.04513279348611832
2044062464.0,0.0585622563958168
2044999936.0,0.07159122824668884
2045937536.0,0.08371583372354507
2046875008.0,0.09529531747102737
2047812480.0,0.10517419874668121
2048749952.0,0.10287406295537949
2049687552.0,0.11149444431066513
2050625024.0,0.1187753677368164
2051562496.0,0.12364795804023743
2052499968.0,0.12747585773468018
2053437440.0,0.12940871715545654
2054375040.0,0.12984196841716766
2055312512.0,0.12781380116939545
2056249984.0,0.12279615551233292
2057187456.0,0.11677660048007965
2058125056.0,0.10858496278524399
2059062528.0,0.09804991632699966
2060000000.0,0.08633695542812347
2060937472.0,0.07259596139192581
2061874944.0,0.057814132422208786
2062812544.0,0.04129940643906593
2063750016.0,0.024720322340726852
2064687488.0,0.007133753504604101
2065624960.0,-0.010102039203047752
2066562560.0,-0.027763135731220245
2067500032.0,-0.045225199311971664
2068437504.0,-0.06180473417043686
2069374976.0,-0.07745721191167831
2070312448.0,-0.09210898727178574
2071250048.0,-0.1037275567650795
2072187520.0,-0.11551948636770248
2073124992.0,-0.12494651228189468
2074062464.0,-0.13236448168754578
2075000064.0,-0.1380971521139145
2075937536.0,-0.1413138210773468
2076875008.0,-0.14259746670722961
2077812480.0,-0.1409912407398224
2078749952.0,-0.1389916092157364
2079687552.0,-0.13437682390213013
2080625024.0,-0.1271364688873291
2081562496.0,-0.12009241431951523
2082499968.0,-0.11043957620859146
2083437440.0,-0.1004287600517273
2084375040.0,-0.08938693255186081
2085312512.0,-0.07763561606407166
2086249984.0,-0.06499938666820526
2087187456.0,-0.052418045699596405
2088125056.0,-0.03985653072595596
2089062528.0,-0.02710208296775818
2090000000.0,-0.0159451924264431
2090937472.0,-0.004475549794733524
2091874944.0,0.005903332494199276
2092812544.0,0.016118282452225685
2093750016.0,0.025013353675603867
2094687488.0,0.03351948782801628
2095624960.0,0.04037303477525711
2096562560.0,0.04757162556052208
2097500032.0,0.05361725762486458
2098437504.0,0.058910518884658813
2099374976.0,0.0639801174402237
2100312448.0,0.0690247043967247
2101250048.0,0.07278546690940857
2102187520.0,0.07800896465778351
2103124992.0,0.08143829554319382
2104062464.0,0.0866459310054779
2104999936.0,0.09104807674884796
2105937536.0,0.09523352980613708
2106875008.0,0.09988340735435486
2107812480.0,0.10386402159929276
2108749952.0,0.13549426198005676
2109687552.0,0.14119192957878113
2110625024.0,0.14708951115608215
2111562496.0,0.1515929400920868
2112499968.0,0.15501458942890167
2113437440.0,0.15772904455661774
2114375040.0,0.15994060039520264
2115312512.0,0.16076117753982544
2116249984.0,0.16018570959568024
2117187456.0,0.1583082526922226
2118125056.0,0.15370482206344604
2119062528.0,0.14901411533355713
2120000000.0,0.14303375780582428
2120937472.0,0.13598741590976715
2121874944.0,0.12741270661354065
2122812544.0,0.11694905161857605
2123750016.0,0.10744781047105789
2124687488.0,0.0949259102344513
2125624960.0,0.0831456407904625
2126562560.0,0.07004734128713608
2127500032.0,0.05652948468923569
2128437504.0,0.042440347373485565
2129374976.0,0.02880103327333927
2130312448.0,0.015455587767064571
2131250048.0,0.001123627065680921
2132187520.0,-0.010196298360824585
2133124992.0,-0.02244235947728157
2134062464.0,-0.03420776501297951
2135000064.0,-0.0453210212290287
2135937536.0,-0.05459121987223625
2136875008.0,-0.06291438639163971
2137812480.0,-0.06980203092098236
2138749952.0,-0.07621794939041138
2139687552.0,-0.0799904465675354
2140625024.0,-0.08274249732494354
2141562496.0,-0.08384682983160019
2142499968.0,-0.0831732526421547
2143437440.0,-0.08221697062253952
2144375040.0,-0.07983500510454178
2145312512.0,-0.0746883675456047
2146249984.0,-0.07051021605730057
2147187456.0,-0.06380704790353775
2148124928.0,-0.05683894082903862
2149062400.0,-0.048338618129491806
2150000128.0,-0.03907977417111397
