Frequency (Hz),Measurement
2000000000.0,0.13740123808383942
2000937472.0,0.13111931085586548
2001874944.0,0.12718476355075836
2002812544.0,0.12273605912923813
2003750016.0,0.11894609779119492
2004687488.0,0.11445505917072296
2005624960.0,0.10938318818807602
2006562560.0,0.10481153428554535
2007500032.0,0.09956624358892441
2008437504.0,0.09528426826000214
2009374976.0,0.0898604616522789
2010312448.0,0.08374016731977463
2011250048.0,0.07746198773384094
2012187520.0,0.07228778302669525
2013124992.0,0.06660834699869156
2014062464.0,0.05988648906350136
2015000064.0,0.05454449728131294
2015937536.0,0.048866163939237595
2016875008.0,0.043277617543935776
2017812480.0,0.03820786625146866
2018749952.0,0.03253542631864548
2019687552.0,0.027563737705349922
2020625024.0,0.0235743410885334
2021562496.0,0.01920872926712036
2022499968.0,0.01594618521630764
2023437440.0,0.012831644155085087
2024375040.0,0.010621813125908375
2025312512.0,0.008579482324421406
2026249984.0,0.007651830092072487
2027187456.0,0.007816974073648453
2028125056.0,0.007687871810048819
2029062528.0,0.009413602761924267
2030000000.0,0.012104816734790802
2030937472.0,0.015026913024485111
2031874944.0,0.018351944163441658
2032812544.0,0.02283603511750698
2033750016.0,0.027771854773163795
2034687488.0,0.034257374703884125
2035624960.0,0.04038238152861595
2036562560.0,0.048018842935562134
2037500032.0,0.054407790303230286
2038437504.0,0.06293090432882309
2039374976.0,0.07108304649591446
2040312448.0,0.08009511977434158
2041250048.0,0.0879393070936203
2042187520.0,0.09570268541574478
2043124992.0,0.10313199460506439
2044062464.0,0.11082398891448975
2044999936.0,0.11777625232934952
2045937536.0,0.12320274114608765
2046875008.0,0.12784871459007263
2047812480.0,0.13262397050857544
2048749952.0,0.141379714012146
2049687552.0,0.13578647375106812
2050625024.0,0.13038873672485352
2051562496.0,0.12450283020734787
2052499968.0,0.11872849613428116
2053437440.0,0.11138506978750229
2054375040.0,0.10454965382814407
2055312512.0,0.09695791453123093
2056249984.0,0.08999457955360413
2057187456.0,0.08244622498750687
2058125056.0,0.07508339732885361
2059062528.0,0.06804967671632767
2060000000.0,0.06134955585002899
2060937472.0,0.0545111708343029
2061874944.0,0.04761866107583046
