Frequency (Hz),Measurement
2000000000.0,0.19113606214523315
2000937472.0,0.18288378417491913
2001874944.0,0.17493052780628204
2002812544.0,0.16605111956596375
2003750016.0,0.15657247602939606
2004687488.0,0.1458459347486496
2005624960.0,0.1346312016248703
2006562560.0,0.12408654391765594
2007500032.0,0.11238151043653488
2008437504.0,0.09890635311603546
2009374976.0,0.08625981956720352
2010312448.0,0.0727601870894432
2011250048.0,0.058936916291713715
2012187520.0,0.04421161115169525
2013124992.0,0.030357396230101585
2014062464.0,0.01597823016345501
2015000064.0,0.0017028352012857795
2015937536.0,-0.012278450652956963
2016875008.0,-0.025188399478793144
2017812480.0,-0.0393025167286396
2018749952.0,-0.05118371173739433
2019687552.0,-0.06246260181069374
2020625024.0,-0.07323388755321503
2021562496.0,-0.08325399458408356
2022499968.0,-0.09249940514564514
2023437440.0,-0.09979303926229477
2024375040.0,-0.10612165927886963
2025312512.0,-0.11021265387535095
2026249984.0,-0.11275530606508255
2027187456.0,-0.11435913294553757
2028125056.0,-0.11486618220806122
2029062528.0,-0.11294844001531601
2030000000.0,-0.11012629419565201
2030937472.0,-0.10516392439603806
2031874944.0,-0.09868969023227692
2032812544.0,-0.09102315455675125
2033750016.0,-0.08209744840860367
2034687488.0,-0.07266603410243988
2035624960.0,-0.06224798038601875
2036562560.0,-0.049457795917987823
2037500032.0,-0.03608894348144531
2038437504.0,-0.023916739970445633
2039374976.0,-0.01011555828154087
2040312448.0,0.003522627055644989
2041250048.0,0.018750881776213646
2042187520.0,0.032360222190618515
2043124992.0,0.045719172805547714
2044062464.0,0.05881105735898018
2044999936.0,0.07166192680597305
2045937536.0,0.08413635194301605
2046875008.0,0.09535441547632217
2047812480.0,0.10620375722646713
2048749952.0,0.10317139327526093
2049687552.0,0.11200544238090515
2050625024.0,0.11959945410490036
2051562496.0,0.1250874400138855
2052499968.0,0.12901021540164948
2053437440.0,0.13092492520809174
2054375040.0,0.13111808896064758
2055312512.0,0.1294308304786682
2056249984.0,0.1247553825378418
2057187456.0,0.11896903067827225
2058125056.0,0.11076224595308304
2059062528.0,0.10022835433483124
2060000000.0,0.08841104060411453
2060937472.0,0.07491031289100647
2061874944.0,0.0601995475590229
2062812544.0,0.04460852965712547
2063750016.0,0.027449212968349457
2064687488.0,0.009275778196752071
2065624960.0,-0.007496558595448732
2066562560.0,-0.025423677638173103
2067500032.0,-0.04319203644990921
2068437504.0,-0.059013936668634415
2069374976.0,-0.07442016154527664
2070312448.0,-0.08923400938510895
2071250048.0,-0.1024705171585083
2072187520.0,-0.11345212161540985
2073124992.0,-0.12273172289133072
2074062464.0,-0.13071702420711517
2075000064.0,-0.13628704845905304
2075937536.0,-0.13935832679271698
2076875008.0,-0.14147475361824036
2077812480.0,-0.14094693958759308
2078749952.0,-0.13876967132091522
2079687552.0,-0.13339079916477203
2080625024.0,-0.12674154341220856
2081562496.0,-0.11918329447507858
2082499968.0,-0.11089120805263519
2083437440.0,-0.10109146684408188
2084375040.0,-0.08818237483501434
2085312512.0,-0.07754650712013245
2086249984.0,-0.06481824815273285
2087187456.0,-0.052588801831007004
2088125056.0,-0.03957965970039368
2089062528.0,-0.027633873745799065
2090000000.0,-0.015148288570344448
2090937472.0,-0.004487567115575075
2091874944.0,0.006992356851696968
2092812544.0,0.016244173049926758
2093750016.0,0.025019492954015732
2094687488.0,0.03376493602991104
2095624960.0,0.04160493239760399
2096562560.0,0.04814010113477707
2097500032.0,0.055024560540914536
2098437504.0,0.06002451479434967
2099374976.0,0.06514904648065567
2100312448.0,0.06910944730043411
2101250048.0,0.0738593265414238
2102187520.0,0.07873142510652542
2103124992.0,0.08273971825838089
2104062464.0,0.08771515637636185
2104999936.0,0.09197108447551727
2105937536.0,0.09672334790229797
2106875008.0,0.10119172930717468
2107812480.0,0.10548172146081924
2108749952.0,0.13667736947536469
2109687552.0,0.14285433292388916
2110625024.0,0.1483617126941681
2111562496.0,0.15355320274829865
2112499968.0,0.15655282139778137
2113437440.0,0.16038919985294342
2114375040.0,0.1616915762424469
2115312512.0,0.16223396360874176
2116249984.0,0.16145853698253632
2117187456.0,0.15968936681747437
2118125056.0,0.15592679381370544
2119062528.0,0.15115538239479065
2120000000.0,0.14503920078277588
2120937472.0,0.1376844048500061
2121874944.0,0.12877824902534485
2122812544.0,0.11834776401519775
2123750016.0,0.10877197235822678
2124687488.0,0.09625011682510376
2125624960.0,0.08513811975717545
2126562560.0,0.0717562660574913
2127500032.0,0.05902806669473648
2128437504.0,0.04434389993548393
2129374976.0,0.03205258771777153
2130312448.0,0.018239255994558334
2131250048.0,0.004136284347623587
2132187520.0,-0.009452694095671177
2133124992.0,-0.02207777090370655
2134062464.0,-0.032777488231658936
2135000064.0,-0.0433749258518219
2135937536.0,-0.053629495203495026
2136875008.0,-0.06145249679684639
2137812480.0,-0.06821802258491516
2138749952.0,-0.07466620951890945
2139687552.0,-0.07839452475309372
2140625024.0,-0.0806945338845253
2141562496.0,-0.08277910947799683
2142499968.0,-0.0827326700091362
2143437440.0,-0.08115947246551514
2144375040.0,-0.0776982381939888
2145312512.0,-0.07383455336093903
2146249984.0,-0.06908363103866577
2147187456.0,-0.06340930610895157
2148124928.0,-0.05686614289879799
2149062400.0,-0.048537302762269974
2150000128.0,-0.039542071521282196
2150937600.0,-0.030102571472525597
2151875072.0,-0.021693315356969833
2152812544.0,-0.012342161498963833
2153750016.0,-0.002548197051510215
2154687488.0,0.006105934735387564
2155624960.0,0.015736665576696396
2156562432.0,0.02478533796966076
2157499904.0,0.03258723020553589
2158437376.0,0.04104603826999664
2159375104.0,0.04785490408539772
2160312576.0,0.053663209080696106
2161250048.0,0.0599973201751709
2162187520.0,0.06518813222646713
2163124992.0,0.06911196559667587
2164062464.0,0.07342362403869629
2164999936.0,0.07588393241167068
2165937408.0,0.07783308625221252
2166874880.0,0.08043595403432846
2167812608.0,0.08206932991743088
2168750080.0,0.15509264171123505
2169687552.0,0.15752170979976654
2170625024.0,0.15748374164104462
2171562496.0,0.15492679178714752
2172499968.0,0.15199558436870575
2173437440.0,0.1459210366010666
2174374912.0,0.13906559348106384
2175312384.0,0.13199485838413239
2176250112.0,0.1222153827548027
2177187584.0,0.11180053651332855
2178125056.0,0.10012149810791016
2179062528.0,0.08834996074438095
2180000000.0,0.07599044591188431
2180937472.0,0.06275548040866852
2181874944.0,0.04966694489121437
2182812416.0,0.03514416515827179
2183749888.0,0.02233942225575447
2184687616.0,0.008826181292533875
2185625088.0,-0.004594048485159874
2186562560.0,-0.017287416383624077
2187500032.0,-0.03015230968594551
2188437504.0,-0.04302208125591278
2189374976.0,-0.05393500626087189
2190312448.0,-0.06469707936048508
2191249920.0,-0.07414685189723969
2192187392.0,-0.08195940405130386
2193125120.0,-0.09037598967552185
2194062592.0,-0.09704720228910446
2195000064.0,-0.10326149314641953
2195937536.0,-0.10866568237543106
2196875008.0,-0.11264592409133911
2197812480.0,-0.11616592854261398
2198749952.0,-0.11905835568904877
2199687424.0,-0.12123730033636093
2200624896.0,-0.1217009499669075
2201562624.0,-0.12198863923549652
2202500096.0,-0.12101143598556519
2203437568.0,-0.1194843277335167
2204375040.0,-0.1191951259970665
2205312512.0,-0.11690537631511688
2206249984.0,-0.11354432255029678
2207187456.0,-0.11036448925733566
2208124928.0,-0.10650566220283508
2209062400.0,-0.10237611085176468
2209999872.0,-0.09791741520166397
