Frequency (Hz),Measurement
2000000000.0,0.13640551269054413
2000937472.0,0.13015829026699066
2001874944.0,0.12625952064990997
2002812544.0,0.12334350496530533
2003750016.0,0.11796745657920837
2004687488.0,0.11356425285339355
2005624960.0,0.10867191106081009
2006562560.0,0.1047840490937233
2007500032.0,0.09909687936306
2008437504.0,0.09438269585371017
2009374976.0,0.08899470418691635
2010312448.0,0.08354301750659943
2011250048.0,0.07754981517791748
2012187520.0,0.07237101346254349
2013124992.0,0.0664057582616806
2014062464.0,0.06102624535560608
2015000064.0,0.05494159460067749
2015937536.0,0.04928923398256302
2016875008.0,0.0434102863073349
2017812480.0,0.0376223623752594
2018749952.0,0.03308497369289398
2019687552.0,0.028126131743192673
2020625024.0,0.022954074665904045
2021562496.0,0.018830973654985428
2022499968.0,0.016108162701129913
2023437440.0,0.012880918569862843
2024375040.0,0.010060734115540981
2025312512.0,0.009077968075871468
2026249984.0,0.007804975379258394
2027187456.0,0.007725151255726814
2028125056.0,0.009377795271575451
2029062528.0,0.010081980377435684
2030000000.0,0.012004237622022629
2030937472.0,0.015069132670760155
2031874944.0,0.018796561285853386
2032812544.0,0.022642578929662704
2033750016.0,0.02842613495886326
2034687488.0,0.03454027697443962
2035624960.0,0.0408356636762619
2036562560.0,0.047608647495508194
2037500032.0,0.055213525891304016
2038437504.0,0.0635259672999382
2039374976.0,0.07089189440011978
2040312448.0,0.079415462911129
2041250048.0,0.0877438560128212
2042187520.0,0.0954800620675087
2043124992.0,0.10350001603364944
2044062464.0,0.11079753190279007
2044999936.0,0.11772692948579788
2045937536.0,0.1236281469464302
2046875008.0,0.12779496610164642
2047812480.0,0.1333230435848236
2048749952.0,0.1418691724538803
2049687552.0,0.13675861060619354
2050625024.0,0.13126541674137115
2051562496.0,0.12509216368198395
2052499968.0,0.11931715905666351
2053437440.0,0.11231614649295807
2054375040.0,0.10459715127944946
2055312512.0,0.0974145382642746
2056249984.0,0.09056850522756577
2057187456.0,0.08233186602592468
2058125056.0,0.07523475587368011
2059062528.0,0.06794119626283646
2060000000.0,0.06114513427019119
2060937472.0,0.055074628442525864
2061874944.0,0.04878251627087593
2062812544.0,0.04179120436310768
2063750016.0,0.03551372140645981
2064687488.0,0.03090623952448368
2065624960.0,0.0254808459430933
2066562560.0,0.020584357902407646
2067500032.0,0.016372058540582657
