Frequency (Hz),Measurement
2000000000.0,0.1892922818660736
2000937472.0,0.18308064341545105
2001874944.0,0.1750573217868805
2002812544.0,0.16518829762935638
2003750016.0,0.15679989755153656
2004687488.0,0.146270290017128
2005624960.0,0.1353956162929535
2006562560.0,0.12420445680618286
2007500032.0,0.11140720546245575
2008437504.0,0.09959395974874496
2009374976.0,0.08542100340127945
2010312448.0,0.07276767492294312
2011250048.0,0.058991629630327225
2012187520.0,0.04514075070619583
2013124992.0,0.030023079365491867
2014062464.0,0.015434452332556248
2015000064.0,0.0012977678561583161
2015937536.0,-0.01231592707335949
2016875008.0,-0.02614314667880535
2017812480.0,-0.0391448512673378
2018749952.0,-0.05138746276497841
2019687552.0,-0.06278061121702194
2020625024.0,-0.0740785002708435
2021562496.0,-0.08372221887111664
2022499968.0,-0.09223375469446182
2023437440.0,-0.0994514524936676
2024375040.0,-0.10436777770519257
2025312512.0,-0.10985702276229858
2026249984.0,-0.11188521236181259
2027187456.0,-0.11444862186908722
2028125056.0,-0.11417720466852188
2029062528.0,-0.11262495815753937
2030000000.0,-0.11035935580730438
2030937472.0,-0.10484877973794937
2031874944.0,-0.09925473481416702
2032812544.0,-0.09136153012514114
2033750016.0,-0.08311498910188675
2034687488.0,-0.07287135720252991
2035624960.0,-0.06203627586364746
2036562560.0,-0.04971548542380333
2037500032.0,-0.03656870871782303
2038437504.0,-0.022545689716935158
2039374976.0,-0.009897653944790363
2040312448.0,0.004385687876492739
2041250048.0,0.01831381767988205
2042187520.0,0.0324862040579319
2043124992.0,0.04591403156518936
2044062464.0,0.060476914048194885
2044999936.0,0.07245529443025589
2045937536.0,0.08576372265815735
2046875008.0,0.09695471823215485
2047812480.0,0.1065695732831955
2048749952.0,0.10456973314285278
2049687552.0,0.11329823732376099
2050625024.0,0.12120839953422546
2051562496.0,0.12548865377902985
2052499968.0,0.13047392666339874
2053437440.0,0.13177546858787537
2054375040.0,0.13142023980617523
2055312512.0,0.12910129129886627
2056249984.0,0.12487460672855377
2057187456.0,0.1200203225016594
2058125056.0,0.11116329580545425
2059062528.0,0.10066143423318863
2060000000.0,0.08882984519004822
2060937472.0,0.07511664181947708
2061874944.0,0.060059476643800735
2062812544.0,0.04428501054644585
2063750016.0,0.02718856930732727
2064687488.0,0.00974823534488678
2065624960.0,-0.007771170232445002
2066562560.0,-0.025106215849518776
