Frequency (Hz),Measurement
2000000000.0,0.18768320977687836
2000937472.0,0.1799599975347519
2001874944.0,0.17149363458156586
2002812544.0,0.16361109912395477
2003750016.0,0.1540083885192871
2004687488.0,0.14317598938941956
2005624960.0,0.13213714957237244
2006562560.0,0.12041809409856796
2007500032.0,0.10933422297239304
2008437504.0,0.09630025178194046
2009374976.0,0.0834202840924263
2010312448.0,0.06932486593723297
2011250048.0,0.055008869618177414
2012187520.0,0.04136303812265396
2013124992.0,0.026141997426748276
2014062464.0,0.012774514965713024
2015000064.0,-0.002399257617071271
2015937536.0,-0.01637996919453144
2016875008.0,-0.02981383726000786
2017812480.0,-0.04293918237090111
2018749952.0,-0.055722542107105255
2019687552.0,-0.06725479662418365
2020625024.0,-0.07774823158979416
2021562496.0,-0.08760732412338257
2022499968.0,-0.09593937546014786
2023437440.0,-0.10329423099756241
2024375040.0,-0.10857455432415009
2025312512.0,-0.11395122855901718
2026249984.0,-0.11696171760559082
2027187456.0,-0.11827705800533295
2028125056.0,-0.11804309487342834
2029062528.0,-0.11522871255874634
2030000000.0,-0.11299417167901993
2030937472.0,-0.10817264020442963
2031874944.0,-0.10218928009271622
2032812544.0,-0.09377817064523697
2033750016.0,-0.08635028451681137
2034687488.0,-0.07612145692110062
2035624960.0,-0.06444677710533142
2036562560.0,-0.05268145352602005
2037500032.0,-0.040123872458934784
2038437504.0,-0.02651425637304783
2039374976.0,-0.012441830709576607
2040312448.0,0.0011282911291345954
2041250048.0,0.015527145005762577
2042187520.0,0.029658710584044456
2043124992.0,0.04281247779726982
2044062464.0,0.05685453861951828
2044999936.0,0.06977462768554688
2045937536.0,0.08181292563676834
2046875008.0,0.09377100318670273
2047812480.0,0.10302474349737167
2048749952.0,0.10122356563806534
2049687552.0,0.10937684774398804
2050625024.0,0.11703819036483765
2051562496.0,0.12305491417646408
2052499968.0,0.12582799792289734
2053437440.0,0.1276763677597046
2054375040.0,0.1279553323984146
2055312512.0,0.1265314519405365
2056249984.0,0.12141182273626328
2057187456.0,0.1162184327840805
2058125056.0,0.10763569921255112
2059062528.0,0.09773436933755875
2060000000.0,0.08595576137304306
2060937472.0,0.07281650602817535
2061874944.0,0.057584814727306366
2062812544.0,0.0413069911301136
2063750016.0,0.024122659116983414
2064687488.0,0.006463666912168264
2065624960.0,-0.010622598230838776
2066562560.0,-0.027831362560391426
2067500032.0,-0.04507705941796303
2068437504.0,-0.061983756721019745
2069374976.0,-0.07733691483736038
2070312448.0,-0.09162058681249619
2071250048.0,-0.10469140857458115
2072187520.0,-0.11638177931308746
2073124992.0,-0.12545840442180634
2074062464.0,-0.1339268833398819
2075000064.0,-0.13924646377563477
2075937536.0,-0.1422874480485916
2076875008.0,-0.14362455904483795
2077812480.0,-0.14350296556949615
2078749952.0,-0.14079739153385162
2079687552.0,-0.1365605890750885
2080625024.0,-0.1300666332244873
2081562496.0,-0.12367149442434311
2082499968.0,-0.11357656866312027
2083437440.0,-0.10296005010604858
2084375040.0,-0.09291958808898926
2085312512.0,-0.08051716536283493
2086249984.0,-0.06848423182964325
2087187456.0,-0.05569736659526825
2088125056.0,-0.04322893172502518
2089062528.0,-0.03068489022552967
2090000000.0,-0.019229130819439888
2090937472.0,-0.008040598593652248
2091874944.0,0.001991271274164319
2092812544.0,0.012595410458743572
2093750016.0,0.02113153226673603
2094687488.0,0.02936132252216339
2095624960.0,0.03681888058781624
2096562560.0,0.04321152716875076
2097500032.0,0.04940272495150566
2098437504.0,0.05475327745079994
2099374976.0,0.05952511727809906
2100312448.0,0.06472127884626389
2101250048.0,0.06865673512220383
2102187520.0,0.07359695434570312
2103124992.0,0.07855281978845596
2104062464.0,0.08291841298341751
2104999936.0,0.08747754991054535
2105937536.0,0.09180239588022232
2106875008.0,0.09620805829763412
2107812480.0,0.10170978307723999
2108749952.0,0.13246001303195953
2109687552.0,0.13833951950073242
2110625024.0,0.1430804580450058
2111562496.0,0.14773240685462952
2112499968.0,0.15084566175937653
2113437440.0,0.1539696902036667
2114375040.0,0.15591493248939514
2115312512.0,0.15646015107631683
2116249984.0,0.15511339902877808
2117187456.0,0.15364216268062592
2118125056.0,0.14902547001838684
2119062528.0,0.14538098871707916
2120000000.0,0.13981780409812927
2120937472.0,0.1324750930070877
2121874944.0,0.12308857589960098
2122812544.0,0.11351919919252396
2123750016.0,0.1040743738412857
2124687488.0,0.09201818704605103
2125624960.0,0.07914585620164871
2126562560.0,0.06634338945150375
2127500032.0,0.05304110050201416
2128437504.0,0.03959028795361519
2129374976.0,0.025566570460796356
2130312448.0,0.011905970983207226
2131250048.0,-0.0012206435203552246
2132187520.0,-0.015032235532999039
2133124992.0,-0.027965670451521873
2134062464.0,-0.03855298459529877
2135000064.0,-0.04959100857377052
2135937536.0,-0.05851752310991287
2136875008.0,-0.06647586822509766
2137812480.0,-0.07306485623121262
2138749952.0,-0.07847646623849869
2139687552.0,-0.08345534652471542
2140625024.0,-0.08623798936605453
2141562496.0,-0.08727233856916428
2142499968.0,-0.08760187029838562
2143437440.0,-0.08587626367807388
2144375040.0,-0.08216547220945358
2145312512.0,-0.07859287410974503
2146249984.0,-0.07331375777721405
2147187456.0,-0.0675821304321289
2148124928.0,-0.059984371066093445
2149062400.0,-0.05264470353722572
2150000128.0,-0.045078955590724945
2150937600.0,-0.03542249649763107
2151875072.0,-0.025324959307909012
2152812544.0,-0.01572616957128048
2153750016.0,-0.00627320958301425
2154687488.0,0.0032895549666136503
2155624960.0,0.012549947015941143
2156562432.0,0.021629169583320618
2157499904.0,0.029886342585086823
2158437376.0,0.03693850710988045
2159375104.0,0.04372028633952141
2160312576.0,0.050805334001779556
2161250048.0,0.05582985281944275
2162187520.0,0.061432112008333206
2163124992.0,0.06497769802808762
2164062464.0,0.06856406480073929
2164999936.0,0.0710548684000969
2165937408.0,0.07297763973474503
2166874880.0,0.07559001445770264
2167812608.0,0.0772596001625061
2168750080.0,0.15008582174777985
2169687552.0,0.151720330119133
2170625024.0,0.15130792558193207
2171562496.0,0.14927232265472412
2172499968.0,0.1444576382637024
2173437440.0,0.1394757330417633
2174374912.0,0.13270950317382812
2175312384.0,0.12493390589952469
2176250112.0,0.11601103842258453
2177187584.0,0.10560550540685654
2178125056.0,0.09470360726118088
2179062528.0,0.08270355314016342
2180000000.0,0.06950084865093231
2180937472.0,0.05666953697800636
2181874944.0,0.044062528759241104
2182812416.0,0.029728634282946587
2183749888.0,0.015522126108407974
2184687616.0,0.002061795676127076
2185625088.0,-0.011412872932851315
2186562560.0,-0.024285275489091873
2187500032.0,-0.03725229576230049
2188437504.0,-0.04984543099999428
2189374976.0,-0.06109177693724632
2190312448.0,-0.07182111591100693
2191249920.0,-0.08152065426111221
2192187392.0,-0.09056863188743591
2193125120.0,-0.09887517988681793
2194062592.0,-0.1065739095211029
2195000064.0,-0.11227566003799438
2195937536.0,-0.11657340824604034
2196875008.0,-0.12154786288738251
2197812480.0,-0.12593387067317963
2198749952.0,-0.1277017444372177
2199687424.0,-0.12903094291687012
2200624896.0,-0.12942934036254883
2201562624.0,-0.12993144989013672
2202500096.0,-0.12976939976215363
2203437568.0,-0.1282520890235901
2204375040.0,-0.12663604319095612
2205312512.0,-0.12450144439935684
2206249984.0,-0.12112490832805634
2207187456.0,-0.11713039129972458
2208124928.0,-0.11366558074951172
2209062400.0,-0.10925978422164917
2209999872.0,-0.10430649667978287
2210937600.0,-0.09987504035234451
2211875072.0,-0.09321050345897675
2212812544.0,-0.08627534657716751
2213750016.0,-0.07967758178710938
2214687488.0,-0.07299318164587021
2215624960.0,-0.0647260919213295
2216562432.0,-0.05637909099459648
2217499904.0,-0.04880623519420624
2218437376.0,-0.039815060794353485
2219375104.0,-0.031517285853624344
2220312576.0,-0.023416584357619286
2221250048.0,-0.013997971080243587
2222187520.0,-0.005513523705303669
2223124992.0,0.005360066890716553
2224062464.0,0.014849175699055195
2224999936.0,0.025076549500226974
2225937408.0,0.03466745838522911
2226874880.0,0.04421372339129448
2227812608.0,0.0540766678750515
2228750080.0,0.06102229654788971
2229687552.0,0.06962930411100388
2230625024.0,0.07722455263137817
2231562496.0,0.08500280976295471
2232499968.0,0.0920378565788269
2233437440.0,0.09739241003990173
2234374912.0,0.10189560800790787
2235312384.0,0.10512079298496246
2236250112.0,0.1069788858294487
2237187584.0,0.10696763545274734
2238125056.0,0.10519302636384964
2239062528.0,0.10065874457359314
2240000000.0,0.0962778702378273
2240937472.0,0.08864506334066391
2241874944.0,0.08083140850067139
2242812416.0,0.07200145721435547
2243749888.0,0.062272269278764725
2244687616.0,0.05072561278939247
2245625088.0,0.038273878395557404
2246562560.0,0.02631775289773941
2247500032.0,0.01226450502872467
2248437504.0,-0.0028826394118368626
2249374976.0,-0.017879921942949295
2250312448.0,-0.03496454656124115
2251249920.0,-0.05164749547839165
2252187392.0,-0.06945639848709106
2253125120.0,-0.08827526867389679
2254062592.0,-0.10680904984474182
2255000064.0,-0.12541060149669647
2255937536.0,-0.14558158814907074
2256875008.0,-0.16492590308189392
2257812480.0,-0.18457408249378204
2258749952.0,-0.2037283182144165
2259687424.0,-0.22269649803638458
2260624896.0,-0.2414538562297821
2261562624.0,-0.25973862409591675
2262500096.0,-0.27737298607826233
2263437568.0,-0.29412180185317993
2264375040.0,-0.30958855152130127
2265312512.0,-0.325147420167923
2266249984.0,-0.33809372782707214
2267187456.0,-0.35041359066963196
2268124928.0,-0.36035260558128357
2269062400.0,-0.3704115152359009
2270000128.0,-0.3787387013435364
2270937600.0,-0.38457101583480835
2271875072.0,-0.38916319608688354
2272812544.0,-0.3930897116661072
2273750016.0,-0.39500918984413147
2274687488.0,-0.3954770565032959
2275624960.0,-0.39381009340286255
2276562432.0,-0.39108461141586304
2277499904.0,-0.38718873262405396
2278437376.0,-0.38200125098228455
2279375104.0,-0.3760767877101898
2280312576.0,-0.36742448806762695
2281250048.0,-0.3607408404350281
2282187520.0,-0.3518368899822235
2283124992.0,-0.3423815667629242
2284062464.0,-0.33317267894744873
2284999936.0,-0.3210058808326721
2285937408.0,-0.3115571439266205
2286874880.0,-0.3014378249645233
2287812608.0,-0.2918289303779602
2288750080.0,-0.3056207299232483
2289687552.0,-0.30882471799850464
2290625024.0,-0.31195059418678284
2291562496.0,-0.315855473279953
2292499968.0,-0.31852465867996216
2293437440.0,-0.32208678126335144
2294374912.0,-0.3267405331134796
2295312384.0,-0.33171209692955017
2296250112.0,-0.33804985880851746
2297187584.0,-0.34475141763687134
2298125056.0,-0.35332730412483215
2299062528.0,-0.36276474595069885
2300000000.0,-0.3746742308139801
2300937472.0,-0.38833320140838623
2301874944.0,-0.40299418568611145
2302812416.0,-0.4205376207828522
2303749888.0,-0.43984702229499817
2304687616.0,-0.46151745319366455
2305625088.0,-0.48617005348205566
2306562560.0,-0.5128421783447266
2307500032.0,-0.5417697429656982
2308437504.0,-0.5733435153961182
2309374976.0,-0.6034555435180664
2310312448.0,-0.628659725189209
2311249920.0,-0.6546124815940857
2312187392.0,-0.6824511885643005
2313125120.0,-0.7106911540031433
2314062592.0,-0.7412473559379578
2315000064.0,-0.7713725566864014
2315937536.0,-0.8038127422332764
2316875008.0,-0.8369045257568359
2317812480.0,-0.8708875775337219
2318749952.0,-0.9047879576683044
2319687424.0,-0.9386888146400452
2320624896.0,-0.9716330766677856
2321562624.0,-1.0023449659347534
2322500096.0,-1.0314713716506958
2323437568.0,-1.0590819120407104
2324375040.0,-1.0860819816589355
2325312512.0,-1.1099172830581665
2326249984.0,-1.1325196027755737
2327187456.0,-1.1521954536437988
2328124928.0,-1.169749140739441
2329062400.0,-1.1858676671981812
2329999872.0,-1.1989315748214722
2330937600.0,-1.209017276763916
2331875072.0,-1.2166671752929688
2332812544.0,-1.2218921184539795
2333750016.0,-1.2240132093429565
2334687488.0,-1.2239139080047607
2335624960.0,-1.2211716175079346
2336562432.0,-1.2161388397216797
2337499904.0,-1.209033727645874
2338437376.0,-1.1996448040008545
2339375104.0,-1.188440203666687
2340312576.0,-1.175592303276062
2341250048.0,-1.1605738401412964
2342187520.0,-1.1453453302383423
2343124992.0,-1.1298235654830933
2344062464.0,-1.1130460500717163
2344999936.0,-1.096096158027649
2345937408.0,-1.0782884359359741
2346874880.0,-1.0611915588378906
2347812608.0,-1.0441163778305054
2348750080.0,-1.0126421451568604
2349687552.0,-1.0015842914581299
2350625024.0,-0.9890801310539246
2351562496.0,-0.9773402214050293
2352499968.0,-0.9669361710548401
2353437440.0,-0.9571177959442139
2354374912.0,-0.9475938677787781
2355312384.0,-0.9401363134384155
2356250112.0,-0.931850790977478
2357187584.0,-0.9269472360610962
2358125056.0,-0.9221818447113037
2359062528.0,-0.9197080731391907
2360000000.0,-0.9184237718582153
2360937472.0,-0.9192838668823242
2361874944.0,-0.9218205213546753
2362812416.0,-0.9254986643791199
2363749888.0,-0.931207001209259
2364687616.0,-0.9389533996582031
2365625088.0,-0.9478418827056885
2366562560.0,-0.9574915766716003
2367500032.0,-0.9682558178901672
2368437504.0,-0.9803035259246826
2369374976.0,-0.9922627806663513
2370312448.0,-1.0045009851455688
2371249920.0,-1.0171666145324707
2372187392.0,-1.027392864227295
2373125120.0,-1.0372509956359863
2374062592.0,-1.0453094244003296
2375000064.0,-1.051497459411621
2375937536.0,-1.0551024675369263
2376875008.0,-1.0568636655807495
2377812480.0,-1.0539814233779907
2378749952.0,-1.0477886199951172
