Frequency (Hz),Measurement
2000000000.0,0.18234874308109283
2000937472.0,0.1740034520626068
2001874944.0,0.16535909473896027
2002812544.0,0.15553759038448334
2003750016.0,0.14668001234531403
2004687488.0,0.13676218688488007
2005624960.0,0.1253684163093567
2006562560.0,0.11287160217761993
2007500032.0,0.10179336369037628
2008437504.0,0.08877230435609818
2009374976.0,0.07555661350488663
2010312448.0,0.062426529824733734
2011250048.0,0.04798920080065727
2012187520.0,0.033056750893592834
2013124992.0,0.019113166257739067
2014062464.0,0.005425428040325642
2015000064.0,-0.009937345050275326
2015937536.0,-0.024253936484456062
2016875008.0,-0.037950459867715836
2017812480.0,-0.05072849988937378
2018749952.0,-0.06262287497520447
2019687552.0,-0.07372315227985382
2020625024.0,-0.08522682636976242
2021562496.0,-0.09474906325340271
2022499968.0,-0.10265330970287323
2023437440.0,-0.10926886647939682
2024375040.0,-0.11571697145700455
2025312512.0,-0.1196284219622612
2026249984.0,-0.12264951318502426
2027187456.0,-0.1246555894613266
2028125056.0,-0.12403225153684616
2029062528.0,-0.12186316400766373
2030000000.0,-0.11825684458017349
2030937472.0,-0.11437162756919861
2031874944.0,-0.10715895146131516
2032812544.0,-0.10061511397361755
2033750016.0,-0.09143326431512833
2034687488.0,-0.08086158335208893
2035624960.0,-0.06986547261476517
2036562560.0,-0.058166973292827606
2037500032.0,-0.0449807234108448
2038437504.0,-0.03138625994324684
2039374976.0,-0.01796666905283928
2040312448.0,-0.0037633043248206377
2041250048.0,0.010809012688696384
2042187520.0,0.02529660426080227
2043124992.0,0.039200302213430405
2044062464.0,0.05229353532195091
2044999936.0,0.06508129090070724
2045937536.0,0.07723966240882874
2046875008.0,0.08864246308803558
2047812480.0,0.09836860001087189
2048749952.0,0.09559471160173416
2049687552.0,0.10386630892753601
2050625024.0,0.11112244427204132
2051562496.0,0.11652916669845581
2052499968.0,0.11967957019805908
2053437440.0,0.12236203253269196
2054375040.0,0.12140724807977676
2055312512.0,0.1192401796579361
2056249984.0,0.11557114869356155
2057187456.0,0.10854453593492508
2058125056.0,0.1012059673666954
2059062528.0,0.09080829471349716
2060000000.0,0.07852569967508316
2060937472.0,0.06469208002090454
2061874944.0,0.049570586532354355
2062812544.0,0.033963751047849655
2063750016.0,0.016896722838282585
2064687488.0,-3.239862053305842e-05
2065624960.0,-0.017376290634274483
2066562560.0,-0.03463020920753479
2067500032.0,-0.05199563503265381
2068437504.0,-0.06926696747541428
2069374976.0,-0.0837269201874733
2070312448.0,-0.09726165980100632
2071250048.0,-0.11014319956302643
2072187520.0,-0.12190967053174973
2073124992.0,-0.13168221712112427
2074062464.0,-0.1384476274251938
2075000064.0,-0.1442141979932785
2075937536.0,-0.14769132435321808
2076875008.0,-0.14987273514270782
2077812480.0,-0.14918769896030426
2078749952.0,-0.1465563029050827
2079687552.0,-0.14064383506774902
2080625024.0,-0.13456207513809204
2081562496.0,-0.12680375576019287
2082499968.0,-0.11658713221549988
2083437440.0,-0.10662964731454849
2084375040.0,-0.09610048681497574
2085312512.0,-0.08402202278375626
2086249984.0,-0.07138103246688843
2087187456.0,-0.05898253992199898
2088125056.0,-0.04677226021885872
2089062528.0,-0.0343666635453701
2090000000.0,-0.022168638184666634
2090937472.0,-0.012066056951880455
2091874944.0,-0.0010623629204928875
2092812544.0,0.008688115514814854
2093750016.0,0.017278581857681274
2094687488.0,0.025290509685873985
2095624960.0,0.032738156616687775
2096562560.0,0.03911847621202469
2097500032.0,0.04540234059095383
2098437504.0,0.04982320964336395
2099374976.0,0.0554768331348896
2100312448.0,0.05978299304842949
2101250048.0,0.06333212554454803
2102187520.0,0.0681782215833664
2103124992.0,0.07238522171974182
2104062464.0,0.07682354748249054
2104999936.0,0.08083432912826538
2105937536.0,0.08445283770561218
2106875008.0,0.08915384113788605
2107812480.0,0.09341872483491898
2108749952.0,0.1240624487400055
2109687552.0,0.13082119822502136
2110625024.0,0.13618408143520355
2111562496.0,0.14055989682674408
2112499968.0,0.14497947692871094
2113437440.0,0.14650475978851318
2114375040.0,0.1487351804971695
2115312512.0,0.1486438363790512
2116249984.0,0.14776204526424408
2117187456.0,0.14542818069458008
2118125056.0,0.14224988222122192
2119062528.0,0.1378442943096161
2120000000.0,0.1313641369342804
2120937472.0,0.12393268942832947
2121874944.0,0.11525055021047592
2122812544.0,0.10535574704408646
2123750016.0,0.09505907446146011
2124687488.0,0.08284833282232285
2125624960.0,0.07052741944789886
2126562560.0,0.05768720805644989
2127500032.0,0.04350671172142029
2128437504.0,0.030771836638450623
2129374976.0,0.016941703855991364
2130312448.0,0.0032733643893152475
2131250048.0,-0.00987103208899498
2132187520.0,-0.022629307582974434
2133124992.0,-0.03472931683063507
2134062464.0,-0.046039190143346786
2135000064.0,-0.05749592185020447
2135937536.0,-0.06624805927276611
2136875008.0,-0.07373243570327759
2137812480.0,-0.07992328703403473
2138749952.0,-0.08473087102174759
2139687552.0,-0.08974550664424896
2140625024.0,-0.09151402860879898
2141562496.0,-0.0919232964515686
2142499968.0,-0.09169221669435501
2143437440.0,-0.08998551219701767
2144375040.0,-0.08742479979991913
2145312512.0,-0.08313801139593124
2146249984.0,-0.07728778570890427
2147187456.0,-0.07097429037094116
2148124928.0,-0.06334315240383148
2149062400.0,-0.05474679544568062
2150000128.0,-0.04651021584868431
2150937600.0,-0.0370936244726181
2151875072.0,-0.02827935293316841
2152812544.0,-0.018430404365062714
2153750016.0,-0.00810176134109497
2154687488.0,0.0005519964615814388
2155624960.0,0.01058101374655962
2156562432.0,0.0194650050252676
2157499904.0,0.027892135083675385
2158437376.0,0.0353369303047657
2159375104.0,0.042225852608680725
2160312576.0,0.04819272831082344
2161250048.0,0.053551703691482544
2162187520.0,0.058253057301044464
2163124992.0,0.06240381672978401
2164062464.0,0.06540730595588684
2164999936.0,0.0680885836482048
2165937408.0,0.07058162242174149
2166874880.0,0.07259877771139145
2167812608.0,0.0736694484949112
2168750080.0,0.14671340584754944
2169687552.0,0.14742568135261536
2170625024.0,0.1470506340265274
2171562496.0,0.1442757099866867
2172499968.0,0.14058850705623627
2173437440.0,0.13472424447536469
2174374912.0,0.12719227373600006
2175312384.0,0.11898033320903778
2176250112.0,0.11057617515325546
2177187584.0,0.09886094182729721
2178125056.0,0.08738240599632263
2179062528.0,0.07608050853013992
2180000000.0,0.06308581680059433
2180937472.0,0.049271110445261
2181874944.0,0.034897517412900925
2182812416.0,0.021549805998802185
2183749888.0,0.008019223809242249
2184687616.0,-0.005458861123770475
2185625088.0,-0.01864704303443432
2186562560.0,-0.03251604735851288
2187500032.0,-0.04538410156965256
2188437504.0,-0.05724867433309555
2189374976.0,-0.06906919926404953
2190312448.0,-0.07965540140867233
2191249920.0,-0.08925846219062805
2192187392.0,-0.09903126955032349
2193125120.0,-0.10702435672283173
2194062592.0,-0.1129065677523613
2195000064.0,-0.11893624067306519
2195937536.0,-0.12424574047327042
2196875008.0,-0.1273295283317566
2197812480.0,-0.13123920559883118
2198749952.0,-0.13427281379699707
2199687424.0,-0.13547669351100922
2200624896.0,-0.1372440755367279
2201562624.0,-0.1368817836046219
2202500096.0,-0.1356419324874878
2203437568.0,-0.13393853604793549
2204375040.0,-0.1309073567390442
2205312512.0,-0.128382608294487
2206249984.0,-0.12594406306743622
2207187456.0,-0.12098536640405655
2208124928.0,-0.11643021553754807
2209062400.0,-0.11162900179624557
2209999872.0,-0.10766008496284485
2210937600.0,-0.10180961340665817
2211875072.0,-0.09519259631633759
2212812544.0,-0.08798123896121979
2213750016.0,-0.08037465810775757
2214687488.0,-0.07305858284235
2215624960.0,-0.06597048789262772
2216562432.0,-0.05731165409088135
2217499904.0,-0.04932794347405434
2218437376.0,-0.040994834154844284
2219375104.0,-0.03285808116197586
2220312576.0,-0.023931114003062248
2221250048.0,-0.014062337577342987
2222187520.0,-0.004798141308128834
2223124992.0,0.004714222624897957
2224062464.0,0.014214353635907173
2224999936.0,0.023954011499881744
2225937408.0,0.033603787422180176
2226874880.0,0.04377094283699989
2227812608.0,0.0538514070212841
2228750080.0,0.05981873348355293
2229687552.0,0.06782171130180359
2230625024.0,0.07650677859783173
2231562496.0,0.0844002515077591
2232499968.0,0.09069257229566574
2233437440.0,0.09613876044750214
2234374912.0,0.10126911103725433
2235312384.0,0.10403856635093689
2236250112.0,0.10485678166151047
2237187584.0,0.1052434891462326
2238125056.0,0.10279236733913422
2239062528.0,0.09844693541526794
2240000000.0,0.09397421032190323
2240937472.0,0.0872141644358635
2241874944.0,0.07816702872514725
2242812416.0,0.06915104389190674
2243749888.0,0.058947183191776276
2244687616.0,0.04778386652469635
2245625088.0,0.0347282811999321
2246562560.0,0.0220495592802763
2247500032.0,0.007832993753254414
2248437504.0,-0.006634954828768969
2249374976.0,-0.022837361320853233
2250312448.0,-0.038331955671310425
2251249920.0,-0.05650757625699043
2252187392.0,-0.07506342232227325
2253125120.0,-0.09304407984018326
2254062592.0,-0.11248400807380676
2255000064.0,-0.1320933997631073
2255937536.0,-0.15066905319690704
2256875008.0,-0.16963927447795868
2257812480.0,-0.1901005655527115
2258749952.0,-0.20938053727149963
2259687424.0,-0.22825747728347778
2260624896.0,-0.2473776936531067
2261562624.0,-0.2660788595676422
2262500096.0,-0.28344541788101196
2263437568.0,-0.29965126514434814
2264375040.0,-0.3151610493659973
2265312512.0,-0.33006981015205383
2266249984.0,-0.34257373213768005
2267187456.0,-0.35417142510414124
2268124928.0,-0.3646542727947235
2269062400.0,-0.37454110383987427
2270000128.0,-0.38146793842315674
2270937600.0,-0.3879229426383972
2271875072.0,-0.39234715700149536
2272812544.0,-0.3953707814216614
2273750016.0,-0.39647045731544495
2274687488.0,-0.3963680863380432
2275624960.0,-0.3949023485183716
2276562432.0,-0.39220568537712097
2277499904.0,-0.38767391443252563
2278437376.0,-0.3824178874492645
2279375104.0,-0.3765842020511627
2280312576.0,-0.36897987127304077
2281250048.0,-0.3588392436504364
2282187520.0,-0.34974154829978943
2283124992.0,-0.33912351727485657
2284062464.0,-0.3294198215007782
2284999936.0,-0.31852471828460693
2285937408.0,-0.3081156611442566
2286874880.0,-0.2982194423675537
2287812608.0,-0.2888719141483307
2288750080.0,-0.3019695580005646
2289687552.0,-0.3050293028354645
2290625024.0,-0.3086088001728058
2291562496.0,-0.3113194406032562
2292499968.0,-0.3146989941596985
2293437440.0,-0.31834158301353455
2294374912.0,-0.3228127658367157
2295312384.0,-0.3277057111263275
2296250112.0,-0.3345402777194977
2297187584.0,-0.34057196974754333
2298125056.0,-0.3485938310623169
2299062528.0,-0.35900434851646423
2300000000.0,-0.37021878361701965
2300937472.0,-0.3833921253681183
2301874944.0,-0.3984329402446747
2302812416.0,-0.4155665934085846
2303749888.0,-0.43432366847991943
2304687616.0,-0.45704978704452515
2305625088.0,-0.48060905933380127
2306562560.0,-0.5070414543151855
2307500032.0,-0.5366485714912415
2308437504.0,-0.5672543048858643
2309374976.0,-0.5988171696662903
2310312448.0,-0.6243785619735718
2311249920.0,-0.6503225564956665
2312187392.0,-0.6771868467330933
2313125120.0,-0.7063206434249878
2314062592.0,-0.7363477349281311
2315000064.0,-0.7676512002944946
2315937536.0,-0.7989013195037842
2316875008.0,-0.832001268863678
2317812480.0,-0.8652822375297546
2318749952.0,-0.8985851407051086
2319687424.0,-0.931837260723114
2320624896.0,-0.9632628560066223
2321562624.0,-0.9931274056434631
2322500096.0,-1.0234849452972412
2323437568.0,-1.0505826473236084
2324375040.0,-1.0762183666229248
2325312512.0,-1.1011096239089966
2326249984.0,-1.123080849647522
2327187456.0,-1.143665075302124
2328124928.0,-1.1604324579238892
2329062400.0,-1.1754528284072876
2329999872.0,-1.188052773475647
2330937600.0,-1.198594570159912
2331875072.0,-1.2058157920837402
2332812544.0,-1.2108800411224365
2333750016.0,-1.2135924100875854
2334687488.0,-1.2123442888259888
2335624960.0,-1.2086650133132935
2336562432.0,-1.2025197744369507
2337499904.0,-1.1958973407745361
2338437376.0,-1.1863977909088135
2339375104.0,-1.1748355627059937
2340312576.0,-1.1629066467285156
2341250048.0,-1.1487454175949097
2342187520.0,-1.133666753768921
2343124992.0,-1.1182506084442139
2344062464.0,-1.1011117696762085
2344999936.0,-1.0849123001098633
2345937408.0,-1.066946029663086
2346874880.0,-1.0497790575027466
2347812608.0,-1.03302001953125
2348750080.0,-1.0028884410858154
2349687552.0,-0.9903111457824707
2350625024.0,-0.9791550636291504
2351562496.0,-0.9685734510421753
2352499968.0,-0.9587933421134949
2353437440.0,-0.9490422606468201
2354374912.0,-0.9398868083953857
2355312384.0,-0.9330945014953613
2356250112.0,-0.9268306493759155
