Frequency (Hz),Measurement
2000000000.0,0.19027592241764069
2000937472.0,0.1826033890247345
2001874944.0,0.1739959716796875
2002812544.0,0.16545352339744568
2003750016.0,0.15593235194683075
2004687488.0,0.14621296525001526
2005624960.0,0.1354108452796936
2006562560.0,0.12319641560316086
2007500032.0,0.11187729984521866
2008437504.0,0.09914755821228027
2009374976.0,0.08613743633031845
2010312448.0,0.07298142462968826
2011250048.0,0.05847598612308502
2012187520.0,0.045037541538476944
2013124992.0,0.030526459217071533
2014062464.0,0.015922654420137405
2015000064.0,0.0015897332923486829
2015937536.0,-0.011895894072949886
2016875008.0,-0.025449426844716072
2017812480.0,-0.03899301961064339
2018749952.0,-0.05113920196890831
2019687552.0,-0.06300308555364609
2020625024.0,-0.0734739825129509
2021562496.0,-0.08325473219156265
2022499968.0,-0.09150060266256332
2023437440.0,-0.09862794727087021
2024375040.0,-0.10548169910907745
2025312512.0,-0.10993733257055283
2026249984.0,-0.11224063485860825
2027187456.0,-0.11402131617069244
2028125056.0,-0.11339789628982544
2029062528.0,-0.11300532519817352
2030000000.0,-0.10904504358768463
2030937472.0,-0.10500423610210419
2031874944.0,-0.09899555146694183
2032812544.0,-0.09096097946166992
2033750016.0,-0.0824701115489006
2034687488.0,-0.07304501533508301
2035624960.0,-0.06119150668382645
2036562560.0,-0.05020736902952194
2037500032.0,-0.0370788536965847
2038437504.0,-0.024157552048563957
2039374976.0,-0.009845827706158161
2040312448.0,0.004011934157460928
2041250048.0,0.018323803320527077
2042187520.0,0.03208976238965988
2043124992.0,0.046254828572273254
2044062464.0,0.059603769332170486
2044999936.0,0.07278929650783539
2045937536.0,0.08552443981170654
2046875008.0,0.09600918740034103
2047812480.0,0.10641994327306747
2048749952.0,0.10407308489084244
2049687552.0,0.11271257698535919
2050625024.0,0.12036909908056259
2051562496.0,0.12580974400043488
2052499968.0,0.1296464055776596
2053437440.0,0.13179358839988708
2054375040.0,0.13127274811267853
2055312512.0,0.1299968957901001
2056249984.0,0.1246299296617508
2057187456.0,0.11834178119897842
2058125056.0,0.1098075658082962
2059062528.0,0.10044866800308228
2060000000.0,0.08807175606489182
2060937472.0,0.07438598573207855
2061874944.0,0.06019793823361397
2062812544.0,0.044552236795425415
2063750016.0,0.026818063110113144
2064687488.0,0.00980878621339798
2065624960.0,-0.008067627437412739
2066562560.0,-0.025210179388523102
2067500032.0,-0.04307623580098152
2068437504.0,-0.058562953025102615
2069374976.0,-0.07516408711671829
2070312448.0,-0.09016667306423187
2071250048.0,-0.10315648466348648
2072187520.0,-0.11370442062616348
2073124992.0,-0.12313054502010345
2074062464.0,-0.13051997125148773
2075000064.0,-0.13556161522865295
2075937536.0,-0.13954885303974152
2076875008.0,-0.1410149186849594
2077812480.0,-0.14068013429641724
2078749952.0,-0.13764958083629608
2079687552.0,-0.1335698664188385
2080625024.0,-0.12718161940574646
2081562496.0,-0.1201835349202156
2082499968.0,-0.11093993484973907
2083437440.0,-0.10036424547433853
2084375040.0,-0.08989764004945755
2085312512.0,-0.07740966975688934
2086249984.0,-0.06452830880880356
2087187456.0,-0.05222292244434357
2088125056.0,-0.03898823633790016
2089062528.0,-0.027747076004743576
2090000000.0,-0.015165459364652634
2090937472.0,-0.004599342122673988
2091874944.0,0.005988582503050566
2092812544.0,0.015965236350893974
2093750016.0,0.02532457746565342
2094687488.0,0.03378535807132721
2095624960.0,0.041417401283979416
2096562560.0,0.0478617362678051
2097500032.0,0.05371974781155586
2098437504.0,0.060006871819496155
2099374976.0,0.06430235505104065
2100312448.0,0.06956435739994049
2101250048.0,0.07453106343746185
2102187520.0,0.0792849138379097
2103124992.0,0.0829290822148323
2104062464.0,0.08786827325820923
2104999936.0,0.09220809489488602
2105937536.0,0.09706170111894608
2106875008.0,0.10115461051464081
2107812480.0,0.10599374771118164
2108749952.0,0.1366981416940689
2109687552.0,0.14295119047164917
2110625024.0,0.14776895940303802
2111562496.0,0.15264678001403809
2112499968.0,0.15602417290210724
2113437440.0,0.15918757021427155
2114375040.0,0.16109666228294373
2115312512.0,0.16150936484336853
2116249984.0,0.16107138991355896
2117187456.0,0.15903282165527344
2118125056.0,0.1553819477558136
2119062528.0,0.15065455436706543
2120000000.0,0.14424243569374084
2120937472.0,0.13777634501457214
2121874944.0,0.12938489019870758
2122812544.0,0.11986560374498367
2123750016.0,0.10854299366474152
2124687488.0,0.09671502560377121
2125624960.0,0.08469133079051971
2126562560.0,0.07167275249958038
2127500032.0,0.058721791952848434
2128437504.0,0.045118384063243866
2129374976.0,0.03117438033223152
2130312448.0,0.017765400931239128
2131250048.0,0.004084315616637468
2132187520.0,-0.009373745881021023
2133124992.0,-0.0213136225938797
2134062464.0,-0.033013153821229935
2135000064.0,-0.04394200071692467
2135937536.0,-0.052379246801137924
2136875008.0,-0.061322081834077835
2137812480.0,-0.06781257688999176
2138749952.0,-0.07431666553020477
2139687552.0,-0.07799221575260162
2140625024.0,-0.08213824778795242
2141562496.0,-0.08155391365289688
2142499968.0,-0.08127205818891525
2143437440.0,-0.08067689090967178
2144375040.0,-0.07758820801973343
2145312512.0,-0.07357335090637207
