Frequency (Hz),Measurement
2000000000.0,0.18700924515724182
2000937472.0,0.1804761439561844
2001874944.0,0.17175006866455078
2002812544.0,0.16226348280906677
2003750016.0,0.15307669341564178
2004687488.0,0.14278173446655273
2005624960.0,0.13220690190792084
2006562560.0,0.12168287485837936
2007500032.0,0.10877446830272675
2008437504.0,0.09614968299865723
2009374976.0,0.08263713121414185
2010312448.0,0.06924965977668762
2011250048.0,0.055648934096097946
2012187520.0,0.04055163264274597
2013124992.0,0.027031784877181053
2014062464.0,0.01203311886638403
2015000064.0,-0.0026356964372098446
2015937536.0,-0.01559278555214405
2016875008.0,-0.029747508466243744
2017812480.0,-0.042666926980018616
2018749952.0,-0.05500657483935356
2019687552.0,-0.06597142666578293
2020625024.0,-0.07719410210847855
2021562496.0,-0.0875997319817543
2022499968.0,-0.09542142599821091
2023437440.0,-0.10309124737977982
2024375040.0,-0.1088416576385498
2025312512.0,-0.11353477835655212
2026249984.0,-0.11618150025606155
2027187456.0,-0.11812381446361542
2028125056.0,-0.11779100447893143
2029062528.0,-0.11542964726686478
2030000000.0,-0.1119922325015068
2030937472.0,-0.1081475168466568
2031874944.0,-0.10115211457014084
2032812544.0,-0.09373560547828674
2033750016.0,-0.08619067072868347
2034687488.0,-0.07586696743965149
2035624960.0,-0.06420452892780304
2036562560.0,-0.05228353291749954
2037500032.0,-0.04062741622328758
2038437504.0,-0.026535069569945335
2039374976.0,-0.013044335879385471
2040312448.0,0.0009572001872584224
2041250048.0,0.01499143335968256
2042187520.0,0.029096296057105064
2043124992.0,0.043265216052532196
2044062464.0,0.05622222647070885
2044999936.0,0.06914962828159332
2045937536.0,0.08188442885875702
2046875008.0,0.09330828487873077
2047812480.0,0.10341238230466843
2048749952.0,0.10085973143577576
2049687552.0,0.10964260250329971
2050625024.0,0.11670657247304916
2051562496.0,0.12281724810600281
2052499968.0,0.1260651797056198
2053437440.0,0.12838903069496155
2054375040.0,0.12891797721385956
2055312512.0,0.1262218952178955
2056249984.0,0.12149473279714584
2057187456.0,0.11524315923452377
2058125056.0,0.1073092445731163
2059062528.0,0.09749256074428558
2060000000.0,0.08433602750301361
2060937472.0,0.07184024155139923
2061874944.0,0.0568489246070385
2062812544.0,0.041168395429849625
