Frequency (Hz),Measurement
2000000000.0,0.19022870063781738
2000937472.0,0.18146826326847076
2001874944.0,0.17374897003173828
2002812544.0,0.1648520827293396
2003750016.0,0.156067356467247
2004687488.0,0.14552854001522064
2005624960.0,0.13397818803787231
2006562560.0,0.1231372281908989
2007500032.0,0.11141593754291534
2008437504.0,0.09838271886110306
2009374976.0,0.08521664887666702
2010312448.0,0.07202240079641342
2011250048.0,0.05764886736869812
2012187520.0,0.04374543949961662
2013124992.0,0.029653383418917656
2014062464.0,0.01484528835862875
2015000064.0,0.0009199408814311028
2015937536.0,-0.013008064590394497
2016875008.0,-0.026338303461670876
2017812480.0,-0.03991946950554848
2018749952.0,-0.05193990096449852
2019687552.0,-0.06437236815690994
2020625024.0,-0.07464654743671417
2021562496.0,-0.0843571349978447
2022499968.0,-0.0928725004196167
2023437440.0,-0.0997406542301178
2024375040.0,-0.10565906763076782
2025312512.0,-0.11049958318471909
2026249984.0,-0.1131725087761879
2027187456.0,-0.11504090577363968
2028125056.0,-0.11511989682912827
2029062528.0,-0.11314313858747482
2030000000.0,-0.11058875173330307
2030937472.0,-0.10558400303125381
2031874944.0,-0.09963657706975937
2032812544.0,-0.09228410571813583
2033750016.0,-0.08357935398817062
2034687488.0,-0.0725533664226532
2035624960.0,-0.06273328512907028
2036562560.0,-0.05032200738787651
2037500032.0,-0.03721040114760399
2038437504.0,-0.024546021595597267
2039374976.0,-0.010878070257604122
2040312448.0,0.003951193764805794
2041250048.0,0.01764913648366928
2042187520.0,0.03118591569364071
2043124992.0,0.04521642625331879
2044062464.0,0.05857706069946289
2044999936.0,0.07226484268903732
2045937536.0,0.08426730334758759
2046875008.0,0.09610220044851303
2047812480.0,0.10606227070093155
2048749952.0,0.10372036695480347
2049687552.0,0.1126047894358635
2050625024.0,0.12063993513584137
2051562496.0,0.12488644570112228
2052499968.0,0.1284935027360916
2053437440.0,0.13142147660255432
2054375040.0,0.13114015758037567
2055312512.0,0.128778874874115
2056249984.0,0.12432695925235748
2057187456.0,0.11909447610378265
2058125056.0,0.11024703830480576
2059062528.0,0.1003853902220726
2060000000.0,0.08806972950696945
2060937472.0,0.07476138323545456
2061874944.0,0.059407442808151245
2062812544.0,0.044007547199726105
2063750016.0,0.027220824733376503
2064687488.0,0.009746992029249668
2065624960.0,-0.008182245306670666
2066562560.0,-0.025808442384004593
2067500032.0,-0.04335355386137962
2068437504.0,-0.06012821942567825
2069374976.0,-0.07477486878633499
2070312448.0,-0.0889560729265213
2071250048.0,-0.10232146084308624
2072187520.0,-0.11441418528556824
2073124992.0,-0.12436646968126297
2074062464.0,-0.1308721899986267
2075000064.0,-0.1363498717546463
2075937536.0,-0.13971252739429474
2076875008.0,-0.1413380205631256
2077812480.0,-0.14075706899166107
2078749952.0,-0.1393669694662094
2079687552.0,-0.13420701026916504
2080625024.0,-0.12834136188030243
2081562496.0,-0.11996046453714371
2082499968.0,-0.1112411692738533
2083437440.0,-0.10078053921461105
2084375040.0,-0.08984930068254471
2085312512.0,-0.07787669450044632
2086249984.0,-0.06582960486412048
2087187456.0,-0.05294690281152725
2088125056.0,-0.040912166237831116
2089062528.0,-0.028139086440205574
2090000000.0,-0.016832591965794563
2090937472.0,-0.005185597110539675
2091874944.0,0.005960489623248577
2092812544.0,0.015622533857822418
2093750016.0,0.02391461655497551
2094687488.0,0.032330241054296494
2095624960.0,0.040036335587501526
2096562560.0,0.04665011912584305
2097500032.0,0.05321894586086273
2098437504.0,0.05838733911514282
2099374976.0,0.06369765102863312
2100312448.0,0.06845222413539886
2101250048.0,0.07250836491584778
2102187520.0,0.07659102976322174
2103124992.0,0.08120457082986832
2104062464.0,0.08553721755743027
2104999936.0,0.09001023322343826
2105937536.0,0.09447245299816132
2106875008.0,0.0992560088634491
2107812480.0,0.10430105030536652
2108749952.0,0.1348714530467987
2109687552.0,0.14201422035694122
2110625024.0,0.1471169888973236
2111562496.0,0.15187112987041473
2112499968.0,0.1556762456893921
2113437440.0,0.1583404839038849
2114375040.0,0.1605510115623474
2115312512.0,0.16068996489048004
2116249984.0,0.15984493494033813
2117187456.0,0.15767218172550201
2118125056.0,0.15485791862010956
2119062528.0,0.15006496012210846
2120000000.0,0.14439237117767334
2120937472.0,0.1364947408437729
2121874944.0,0.12823152542114258
2122812544.0,0.11866745352745056
2123750016.0,0.10850179195404053
2124687488.0,0.09682156145572662
2125624960.0,0.08437911421060562
2126562560.0,0.07112488150596619
2127500032.0,0.0587189644575119
2128437504.0,0.04452307149767876
2129374976.0,0.02987467125058174
2130312448.0,0.01673090271651745
2131250048.0,0.003327149897813797
2132187520.0,-0.008915581740438938
2133124992.0,-0.022111238911747932
2134062464.0,-0.03326210007071495
2135000064.0,-0.04412782937288284
2135937536.0,-0.05393822118639946
2136875008.0,-0.06247851625084877
2137812480.0,-0.06903966516256332
2138749952.0,-0.07490946352481842
2139687552.0,-0.0790044292807579
2140625024.0,-0.0821075439453125
2141562496.0,-0.08438748121261597
2142499968.0,-0.08391308784484863
2143437440.0,-0.08271824568510056
2144375040.0,-0.07963239401578903
2145312512.0,-0.07597674429416656
2146249984.0,-0.07006993144750595
2147187456.0,-0.06382936984300613
2148124928.0,-0.05642332881689072
2149062400.0,-0.049075543880462646
2150000128.0,-0.040398724377155304
2150937600.0,-0.031341634690761566
2151875072.0,-0.021173730492591858
2152812544.0,-0.012623929418623447
2153750016.0,-0.003448696807026863
2154687488.0,0.005821636877954006
2155624960.0,0.014896274544298649
2156562432.0,0.024277839809656143
2157499904.0,0.033086955547332764
2158437376.0,0.04060005396604538
2159375104.0,0.0472310408949852
2160312576.0,0.052925534546375275
2161250048.0,0.058609042316675186
2162187520.0,0.06386347860097885
2163124992.0,0.06902286410331726
2164062464.0,0.07187634706497192
2164999936.0,0.07527325302362442
2165937408.0,0.07758474349975586
2166874880.0,0.07868640869855881
2167812608.0,0.08188223838806152
2168750080.0,0.15480272471904755
2169687552.0,0.15631446242332458
2170625024.0,0.15548621118068695
2171562496.0,0.1537787914276123
2172499968.0,0.14983396232128143
2173437440.0,0.14410018920898438
2174374912.0,0.13774962723255157
2175312384.0,0.13013726472854614
2176250112.0,0.12084075063467026
2177187584.0,0.11061321943998337
2178125056.0,0.09968878328800201
2179062528.0,0.08729156106710434
2180000000.0,0.07418818771839142
2180937472.0,0.06115105375647545
2181874944.0,0.04711240902543068
2182812416.0,0.03333078697323799
2183749888.0,0.020522242411971092
2184687616.0,0.00683992775157094
2185625088.0,-0.006755270063877106
2186562560.0,-0.0186416357755661
2187500032.0,-0.03187665715813637
2188437504.0,-0.044048432260751724
2189374976.0,-0.0551435686647892
2190312448.0,-0.06638141721487045
2191249920.0,-0.076385498046875
2192187392.0,-0.08490819483995438
2193125120.0,-0.09275294840335846
2194062592.0,-0.09972262382507324
2195000064.0,-0.1050703302025795
2195937536.0,-0.11099894344806671
2196875008.0,-0.11514292657375336
2197812480.0,-0.11813091486692429
2198749952.0,-0.12174209207296371
2199687424.0,-0.12420175224542618
2200624896.0,-0.12435966730117798
2201562624.0,-0.1247754767537117
2202500096.0,-0.12411291897296906
2203437568.0,-0.12229345738887787
2204375040.0,-0.12098240852355957
2205312512.0,-0.11879389733076096
2206249984.0,-0.11636431515216827
2207187456.0,-0.11268194019794464
2208124928.0,-0.10911321640014648
2209062400.0,-0.10426885634660721
2209999872.0,-0.09949229657649994
2210937600.0,-0.09494967758655548
2211875072.0,-0.08864866197109222
2212812544.0,-0.08144848793745041
2213750016.0,-0.07474099844694138
2214687488.0,-0.06758913397789001
2215624960.0,-0.060301195830106735
2216562432.0,-0.05252563953399658
2217499904.0,-0.04386873543262482
2218437376.0,-0.03602933511137962
2219375104.0,-0.027602307498455048
2220312576.0,-0.01837306097149849
2221250048.0,-0.009907541796565056
2222187520.0,-0.0007192765478976071
2223124992.0,0.008762957528233528
2224062464.0,0.019430793821811676
2224999936.0,0.029542483389377594
2225937408.0,0.03775756433606148
2226874880.0,0.048748329281806946
2227812608.0,0.05786484107375145
2228750080.0,0.06401585042476654
2229687552.0,0.07322313636541367
2230625024.0,0.0812576413154602
2231562496.0,0.08880946785211563
2232499968.0,0.09488785266876221
2233437440.0,0.10130681097507477
2234374912.0,0.10593178123235703
2235312384.0,0.10907108336687088
2236250112.0,0.11137829720973969
2237187584.0,0.11111371964216232
2238125056.0,0.10912527143955231
2239062528.0,0.10529965907335281
2240000000.0,0.09949135780334473
2240937472.0,0.09266582876443863
2241874944.0,0.08466770499944687
2242812416.0,0.07694405317306519
2243749888.0,0.06642542779445648
2244687616.0,0.05555204674601555
2245625088.0,0.04409138858318329
2246562560.0,0.031211184337735176
2247500032.0,0.017074095085263252
2248437504.0,0.002136434428393841
2249374976.0,-0.013177651911973953
2250312448.0,-0.029971666634082794
2251249920.0,-0.04748748987913132
