Frequency (Hz),Measurement
2000000000.0,0.19098201394081116
2000937472.0,0.18441349267959595
2001874944.0,0.17644190788269043
2002812544.0,0.16698424518108368
2003750016.0,0.15747512876987457
2004687488.0,0.14682646095752716
2005624960.0,0.13603000342845917
2006562560.0,0.12398811429738998
2007500032.0,0.11176653951406479
2008437504.0,0.09914375841617584
2009374976.0,0.08636147528886795
2010312448.0,0.07269245386123657
2011250048.0,0.058608800172805786
2012187520.0,0.044503554701805115
2013124992.0,0.03052089922130108
2014062464.0,0.01592111587524414
2015000064.0,0.0018369986210018396
2015937536.0,-0.012284254655241966
2016875008.0,-0.025984592735767365
2017812480.0,-0.03890175744891167
2018749952.0,-0.05178912729024887
2019687552.0,-0.06379976123571396
2020625024.0,-0.07365619391202927
2021562496.0,-0.08305468410253525
2022499968.0,-0.09167453646659851
2023437440.0,-0.09914892911911011
2024375040.0,-0.10516532510519028
2025312512.0,-0.11025189608335495
2026249984.0,-0.11292777210474014
2027187456.0,-0.11423597484827042
2028125056.0,-0.11329279094934464
2029062528.0,-0.11316869407892227
2030000000.0,-0.10952317714691162
2030937472.0,-0.10501524060964584
2031874944.0,-0.09926112741231918
2032812544.0,-0.09120190143585205
2033750016.0,-0.08198308199644089
2034687488.0,-0.07295091450214386
2035624960.0,-0.06122836098074913
2036562560.0,-0.04987062141299248
2037500032.0,-0.03678141534328461
2038437504.0,-0.023561472073197365
2039374976.0,-0.009540477767586708
2040312448.0,0.004593273624777794
2041250048.0,0.018312260508537292
2042187520.0,0.03297829627990723
2043124992.0,0.04670173302292824
2044062464.0,0.06009048968553543
2044999936.0,0.07320822030305862
2045937536.0,0.08529428392648697
2046875008.0,0.09687360376119614
2047812480.0,0.10630027949810028
2048749952.0,0.10434368997812271
2049687552.0,0.11320418119430542
2050625024.0,0.12067239731550217
2051562496.0,0.1254587322473526
2052499968.0,0.1294267475605011
2053437440.0,0.1316596120595932
2054375040.0,0.13181312382221222
2055312512.0,0.12960106134414673
2056249984.0,0.12612609565258026
2057187456.0,0.11953641474246979
2058125056.0,0.11154870688915253
2059062528.0,0.10078433901071548
2060000000.0,0.08843756467103958
2060937472.0,0.07476110011339188
2061874944.0,0.05985421687364578
2062812544.0,0.0442793108522892
2063750016.0,0.027604274451732635
2064687488.0,0.010468575172126293
2065624960.0,-0.006984957493841648
2066562560.0,-0.024534935131669044
2067500032.0,-0.04230782389640808
2068437504.0,-0.05909710377454758
2069374976.0,-0.07443934679031372
2070312448.0,-0.08941373974084854
2071250048.0,-0.10225298255681992
2072187520.0,-0.11323775351047516
2073124992.0,-0.1228616014122963
