Frequency (Hz),Measurement
2000000000.0,0.14031045138835907
2000937472.0,0.13413339853286743
2001874944.0,0.12979713082313538
2002812544.0,0.1259823590517044
2003750016.0,0.12137464433908463
2004687488.0,0.11667942255735397
2005624960.0,0.11241301149129868
2006562560.0,0.10744026303291321
2007500032.0,0.10277102142572403
2008437504.0,0.09755166620016098
2009374976.0,0.09204857051372528
2010312448.0,0.08635031431913376
2011250048.0,0.08099474012851715
2012187520.0,0.07454148679971695
2013124992.0,0.0686996728181839
2014062464.0,0.06364160031080246
2015000064.0,0.05713391676545143
2015937536.0,0.051775556057691574
2016875008.0,0.046250902116298676
2017812480.0,0.04084739089012146
2018749952.0,0.03553999215364456
2019687552.0,0.03128150850534439
2020625024.0,0.026412483304739
2021562496.0,0.02187291905283928
2022499968.0,0.018489085137844086
2023437440.0,0.015905020758509636
2024375040.0,0.01312374696135521
2025312512.0,0.011782973073422909
2026249984.0,0.010594367980957031
2027187456.0,0.009740127250552177
2028125056.0,0.011563777923583984
2029062528.0,0.011974730528891087
2030000000.0,0.014900303445756435
2030937472.0,0.01765352487564087
2031874944.0,0.02133614383637905
2032812544.0,0.02560241147875786
2033750016.0,0.030656829476356506
2034687488.0,0.03706157207489014
2035624960.0,0.04359425604343414
2036562560.0,0.04961683973670006
2037500032.0,0.05851748585700989
2038437504.0,0.06568986177444458
2039374976.0,0.07393395155668259
2040312448.0,0.08232271671295166
2041250048.0,0.0900033488869667
2042187520.0,0.098290354013443
2043124992.0,0.10644635558128357
2044062464.0,0.11286985129117966
2044999936.0,0.12031145393848419
2045937536.0,0.12574437260627747
2046875008.0,0.13052581250667572
2047812480.0,0.13532498478889465
2048749952.0,0.14420807361602783
2049687552.0,0.1383746713399887
2050625024.0,0.13342338800430298
2051562496.0,0.12732075154781342
2052499968.0,0.12138636410236359
2053437440.0,0.11445686966180801
2054375040.0,0.10725875198841095
2055312512.0,0.10020092129707336
2056249984.0,0.09236922115087509
2057187456.0,0.08396302908658981
2058125056.0,0.07730847597122192
2059062528.0,0.07002147287130356
2060000000.0,0.06337636709213257
2060937472.0,0.056456420570611954
2061874944.0,0.050303611904382706
2062812544.0,0.04376126453280449
2063750016.0,0.03797324001789093
2064687488.0,0.03293916955590248
2065624960.0,0.027172217145562172
2066562560.0,0.02322525717318058
2067500032.0,0.018460320308804512
2068437504.0,0.014527138322591782
2069374976.0,0.011530570685863495
2070312448.0,0.007713843137025833
2071250048.0,0.004608976189047098
2072187520.0,0.0025131171569228172
2073124992.0,0.00022680826077703387
2074062464.0,-0.002953583374619484
2075000064.0,-0.003934735432267189
2075937536.0,-0.005043326411396265
2076875008.0,-0.005759371444582939
2077812480.0,-0.006692978087812662
2078749952.0,-0.006227370351552963
2079687552.0,-0.006196234375238419
