Frequency (Hz),Measurement
2000000000.0,0.13763709366321564
2000937472.0,0.1317407786846161
2001874944.0,0.1272316873073578
2002812544.0,0.12318696081638336
2003750016.0,0.11861769109964371
2004687488.0,0.11436944454908371
2005624960.0,0.11006767302751541
2006562560.0,0.10488057136535645
2007500032.0,0.10016923397779465
2008437504.0,0.09506925940513611
2009374976.0,0.0901167020201683
2010312448.0,0.08353588730096817
2011250048.0,0.07878712564706802
2012187520.0,0.07297168672084808
2013124992.0,0.06698255240917206
2014062464.0,0.06071889027953148
2015000064.0,0.054650962352752686
2015937536.0,0.04928761348128319
2016875008.0,0.044009771198034286
2017812480.0,0.038878362625837326
2018749952.0,0.033976178616285324
2019687552.0,0.029176203534007072
2020625024.0,0.024325774982571602
2021562496.0,0.019772013649344444
2022499968.0,0.016009464859962463
2023437440.0,0.013401959091424942
2024375040.0,0.01079646311700344
2025312512.0,0.009898695163428783
2026249984.0,0.00859309546649456
2027187456.0,0.008263611234724522
2028125056.0,0.009200302883982658
2029062528.0,0.010546766221523285
2030000000.0,0.012711478397250175
2030937472.0,0.015468655154109001
2031874944.0,0.019378280267119408
2032812544.0,0.023478971794247627
2033750016.0,0.028850132599473
2034687488.0,0.035399310290813446
2035624960.0,0.04240325838327408
2036562560.0,0.04789883643388748
2037500032.0,0.05622314289212227
2038437504.0,0.06385698914527893
2039374976.0,0.07237754762172699
2040312448.0,0.08001375198364258
2041250048.0,0.08824451267719269
2042187520.0,0.09552044421434402
2043124992.0,0.10392754524946213
2044062464.0,0.11137225478887558
2044999936.0,0.11856183409690857
2045937536.0,0.12341731786727905
2046875008.0,0.12865479290485382
2047812480.0,0.13277073204517365
2048749952.0,0.14138999581336975
2049687552.0,0.13685601949691772
2050625024.0,0.13196539878845215
2051562496.0,0.12647458910942078
2052499968.0,0.1190221831202507
2053437440.0,0.11225283145904541
2054375040.0,0.1054043397307396
2055312512.0,0.0973852351307869
2056249984.0,0.09021813422441483
2057187456.0,0.08262763917446136
2058125056.0,0.07529100030660629
2059062528.0,0.06813047081232071
2060000000.0,0.06084277853369713
2060937472.0,0.05414120852947235
2061874944.0,0.04780039191246033
2062812544.0,0.04158136248588562
2063750016.0,0.035992011427879333
2064687488.0,0.030855130404233932
2065624960.0,0.025506624951958656
2066562560.0,0.020890049636363983
2067500032.0,0.016501465812325478
2068437504.0,0.012527435086667538
2069374976.0,0.008615758270025253
2070312448.0,0.005073206033557653
2071250048.0,0.0021573377307504416
2072187520.0,0.0002965606690850109
2073124992.0,-0.0026539156679064035
2074062464.0,-0.004839214961975813
2075000064.0,-0.006012687925249338
2075937536.0,-0.008302919566631317
2076875008.0,-0.0077198343351483345
2077812480.0,-0.008562629111111164
2078749952.0,-0.009385124780237675
2079687552.0,-0.008535169064998627
2080625024.0,-0.00869081448763609
2081562496.0,-0.0076708607375621796
2082499968.0,-0.0056702629663050175
2083437440.0,-0.004734974820166826
2084375040.0,-0.0016653871862217784
2085312512.0,0.0009516507852822542
2086249984.0,0.004508278798311949
2087187456.0,0.008197244256734848
2088125056.0,0.012788763269782066
2089062528.0,0.018609512597322464
2090000000.0,0.023812847211956978
2090937472.0,0.03002270869910717
2091874944.0,0.036624737083911896
2092812544.0,0.044742096215486526
2093750016.0,0.05265452712774277
2094687488.0,0.06126638129353523
2095624960.0,0.06983516365289688
2096562560.0,0.08034045249223709
2097500032.0,0.09062448143959045
2098437504.0,0.1015264242887497
2099374976.0,0.11349133402109146
2100312448.0,0.12584859132766724
2101250048.0,0.13791224360466003
2102187520.0,0.15139411389827728
2103124992.0,0.16451460123062134
2104062464.0,0.17754200100898743
2104999936.0,0.19149281084537506
2105937536.0,0.20508190989494324
2106875008.0,0.21838948130607605
2107812480.0,0.23076726496219635
2108749952.0,0.2688077986240387
2109687552.0,0.27745652198791504
2110625024.0,0.28509390354156494
2111562496.0,0.2924000024795532
2112499968.0,0.298525333404541
2113437440.0,0.30238446593284607
