Frequency (Hz),Measurement
2000000000.0,0.1369134932756424
2000937472.0,0.13077709078788757
2001874944.0,0.12687237560749054
2002812544.0,0.12229810655117035
2003750016.0,0.11835113912820816
2004687488.0,0.11403880268335342
2005624960.0,0.1096315011382103
2006562560.0,0.10470176488161087
2007500032.0,0.09936120361089706
2008437504.0,0.09399372339248657
2009374976.0,0.08854885399341583
2010312448.0,0.08389098197221756
2011250048.0,0.07812704145908356
2012187520.0,0.07180363684892654
2013124992.0,0.06655238568782806
2014062464.0,0.06075578182935715
2015000064.0,0.055081140249967575
2015937536.0,0.049019668251276016
2016875008.0,0.04331808164715767
2017812480.0,0.038554247468709946
2018749952.0,0.03258327767252922
2019687552.0,0.028048835694789886
2020625024.0,0.023742031306028366
2021562496.0,0.01985854096710682
2022499968.0,0.016291871666908264
2023437440.0,0.012948751449584961
2024375040.0,0.010666493326425552
2025312512.0,0.009162208996713161
2026249984.0,0.008207119069993496
2027187456.0,0.007823248393833637
2028125056.0,0.007971508428454399
2029062528.0,0.010309260338544846
2030000000.0,0.012008288875222206
2030937472.0,0.015805786475539207
2031874944.0,0.018086958676576614
2032812544.0,0.023125166073441505
2033750016.0,0.02853054367005825
2034687488.0,0.034077249467372894
2035624960.0,0.0401284359395504
2036562560.0,0.04769626632332802
2037500032.0,0.05408810079097748
2038437504.0,0.06293176859617233
2039374976.0,0.07090124487876892
2040312448.0,0.0797029510140419
2041250048.0,0.08692299574613571
2042187520.0,0.09561474621295929
2043124992.0,0.10311059653759003
2044062464.0,0.10983282327651978
2044999936.0,0.11610105633735657
2045937536.0,0.12279859930276871
2046875008.0,0.1281869262456894
2047812480.0,0.1317499876022339
2048749952.0,0.14141331613063812
2049687552.0,0.13642863929271698
2050625024.0,0.1311577707529068
2051562496.0,0.12468945235013962
2052499968.0,0.11842362582683563
2053437440.0,0.11127668619155884
2054375040.0,0.10484078526496887
2055312512.0,0.09696811437606812
2056249984.0,0.08973875641822815
2057187456.0,0.08217724412679672
2058125056.0,0.07471147179603577
2059062528.0,0.06742525845766068
2060000000.0,0.060339540243148804
2060937472.0,0.053374551236629486
2061874944.0,0.04741396754980087
2062812544.0,0.04179786890745163
2063750016.0,0.03552922233939171
2064687488.0,0.03039245307445526
2065624960.0,0.025606639683246613
2066562560.0,0.019416721537709236
2067500032.0,0.015796829015016556
2068437504.0,0.011996746063232422
2069374976.0,0.007966501638293266
2070312448.0,0.004651244729757309
2071250048.0,0.002232726663351059
2072187520.0,-0.0006928590591996908
2073124992.0,-0.0028425001073628664
2074062464.0,-0.005633824970573187
2075000064.0,-0.007398105692118406
2075937536.0,-0.00829977635294199
2076875008.0,-0.009478862397372723
2077812480.0,-0.010149418376386166
2078749952.0,-0.010232681408524513
2079687552.0,-0.010036143474280834
2080625024.0,-0.009310736320912838
2081562496.0,-0.008105733431875706
2082499968.0,-0.007089527323842049
2083437440.0,-0.005046140868216753
2084375040.0,-0.0024454158265143633
2085312512.0,0.0004854547150898725
2086249984.0,0.004254177212715149
2087187456.0,0.00821989681571722
2088125056.0,0.012561609968543053
2089062528.0,0.01725250482559204
2090000000.0,0.023579150438308716
2090937472.0,0.029538653790950775
2091874944.0,0.03701241314411163
2092812544.0,0.04346388578414917
2093750016.0,0.05166245996952057
2094687488.0,0.06077415868639946
2095624960.0,0.07009558379650116
2096562560.0,0.07990840077400208
2097500032.0,0.09107887744903564
2098437504.0,0.10147376358509064
2099374976.0,0.11288493871688843
2100312448.0,0.12537021934986115
2101250048.0,0.1378048062324524
2102187520.0,0.14980526268482208
2103124992.0,0.16294489800930023
2104062464.0,0.1765414923429489
2104999936.0,0.19048228859901428
2105937536.0,0.20390471816062927
2106875008.0,0.21684247255325317
2107812480.0,0.22913368046283722
2108749952.0,0.26856574416160583
2109687552.0,0.27731600403785706
2110625024.0,0.28440338373184204
2111562496.0,0.2916892170906067
2112499968.0,0.29839906096458435
2113437440.0,0.3028169274330139
2114375040.0,0.30537882447242737
2115312512.0,0.30616727471351624
2116249984.0,0.3051391839981079
2117187456.0,0.3014277219772339
2118125056.0,0.2945724129676819
2119062528.0,0.28504425287246704
2120000000.0,0.2727811336517334
2120937472.0,0.2577924430370331
2121874944.0,0.23854131996631622
2122812544.0,0.21843506395816803
2123750016.0,0.1949150264263153
2124687488.0,0.17099641263484955
2125624960.0,0.14516417682170868
2126562560.0,0.11748366802930832
2127500032.0,0.09117002785205841
2128437504.0,0.06311168521642685
2129374976.0,0.03648120164871216
2130312448.0,0.010914723388850689
2131250048.0,-0.013546053320169449
2132187520.0,-0.03643697127699852
2133124992.0,-0.055915411561727524
2134062464.0,-0.07403082400560379
2135000064.0,-0.08847662806510925
2135937536.0,-0.10145456343889236
2136875008.0,-0.11072854697704315
2137812480.0,-0.11771156638860703
2138749952.0,-0.12131237238645554
2139687552.0,-0.12153422087430954
