Frequency (Hz),Measurement
2000000000.0,0.1367068588733673
2000937472.0,0.13042092323303223
2001874944.0,0.12702932953834534
2002812544.0,0.12210968136787415
2003750016.0,0.11768264323472977
2004687488.0,0.11413664370775223
2005624960.0,0.10862457007169724
2006562560.0,0.10409901291131973
2007500032.0,0.09981627017259598
2008437504.0,0.09511294960975647
2009374976.0,0.08907512575387955
2010312448.0,0.08411623537540436
2011250048.0,0.07795554399490356
2012187520.0,0.07217124849557877
2013124992.0,0.06667779386043549
2014062464.0,0.06085972487926483
2015000064.0,0.054908156394958496
2015937536.0,0.049027618020772934
2016875008.0,0.043449580669403076
2017812480.0,0.03792601078748703
2018749952.0,0.03277602419257164
2019687552.0,0.027996588498353958
2020625024.0,0.023386554792523384
2021562496.0,0.019841393455863
2022499968.0,0.016079949215054512
2023437440.0,0.013464000076055527
2024375040.0,0.011297501623630524
2025312512.0,0.00867332611232996
2026249984.0,0.00785225909203291
2027187456.0,0.007663195952773094
2028125056.0,0.008776283822953701
2029062528.0,0.010016802698373795
2030000000.0,0.011841828003525734
2030937472.0,0.014897690154612064
2031874944.0,0.01851477660238743
2032812544.0,0.02366108074784279
2033750016.0,0.028934607282280922
2034687488.0,0.03418072313070297
2035624960.0,0.04066716134548187
2036562560.0,0.04742785543203354
2037500032.0,0.0559459924697876
2038437504.0,0.06230604648590088
2039374976.0,0.07091765105724335
2040312448.0,0.07949911803007126
2041250048.0,0.08687157928943634
2042187520.0,0.0953676849603653
2043124992.0,0.1030375212430954
2044062464.0,0.11087589710950851
2044999936.0,0.1169935092329979
2045937536.0,0.12375524640083313
2046875008.0,0.1280163824558258
2047812480.0,0.13207712769508362
2048749952.0,0.1410362273454666
2049687552.0,0.13642321527004242
2050625024.0,0.1307731419801712
2051562496.0,0.12467735260725021
2052499968.0,0.11916019767522812
2053437440.0,0.11160078644752502
2054375040.0,0.10496559739112854
2055312512.0,0.09734053909778595
2056249984.0,0.0898837149143219
2057187456.0,0.08213809132575989
2058125056.0,0.07478027045726776
2059062528.0,0.06784560531377792
2060000000.0,0.06034904345870018
2060937472.0,0.053331196308135986
2061874944.0,0.04776100069284439
2062812544.0,0.04142878204584122
2063750016.0,0.035606302320957184
2064687488.0,0.030273422598838806
2065624960.0,0.025108160451054573
2066562560.0,0.01923597790300846
2067500032.0,0.015264000743627548
2068437504.0,0.011720710434019566
2069374976.0,0.008052300661802292
2070312448.0,0.00459482753649354
2071250048.0,0.001092645456083119
2072187520.0,-0.0009440234862267971
2073124992.0,-0.0031458535231649876
2074062464.0,-0.005482864566147327
2075000064.0,-0.006665853317826986
2075937536.0,-0.008522437885403633
2076875008.0,-0.008775278925895691
2077812480.0,-0.009431426413357258
2078749952.0,-0.00950434897094965
2079687552.0,-0.010505172424018383
2080625024.0,-0.00935034453868866
2081562496.0,-0.008669073693454266
2082499968.0,-0.00686676288023591
2083437440.0,-0.00514486338943243
2084375040.0,-0.0024779187515378
2085312512.0,0.00017983961151912808
2086249984.0,0.003507072338834405
2087187456.0,0.008621892891824245
2088125056.0,0.01245935633778572
2089062528.0,0.018033180385828018
2090000000.0,0.023087842389941216
2090937472.0,0.029058240354061127
2091874944.0,0.03658664971590042
2092812544.0,0.044287849217653275
2093750016.0,0.0515737384557724
2094687488.0,0.06048276647925377
2095624960.0,0.06928219646215439
2096562560.0,0.07962316274642944
2097500032.0,0.09078766405582428
2098437504.0,0.10133256018161774
2099374976.0,0.11256817728281021
2100312448.0,0.12536628544330597
2101250048.0,0.1378943771123886
2102187520.0,0.15077917277812958
2103124992.0,0.16384994983673096
2104062464.0,0.17748543620109558
2104999936.0,0.19094371795654297
2105937536.0,0.20339053869247437
2106875008.0,0.2171480655670166
2107812480.0,0.22957661747932434
2108749952.0,0.2687760591506958
2109687552.0,0.27616798877716064
2110625024.0,0.28453734517097473
2111562496.0,0.291331022977829
2112499968.0,0.2976239025592804
2113437440.0,0.301982581615448
2114375040.0,0.3053061366081238
2115312512.0,0.3065033555030823
2116249984.0,0.30468112230300903
2117187456.0,0.30040475726127625
2118125056.0,0.2947942912578583
2119062528.0,0.28483790159225464
2120000000.0,0.272793710231781
2120937472.0,0.2573396861553192
2121874944.0,0.2392953485250473
2122812544.0,0.2179879993200302
2123750016.0,0.19513197243213654
2124687488.0,0.1705102175474167
2125624960.0,0.1449347734451294
2126562560.0,0.11748349666595459
2127500032.0,0.0900585949420929
2128437504.0,0.06339908391237259
2129374976.0,0.036470551043748856
2130312448.0,0.011507353745400906
2131250048.0,-0.013052791357040405
2132187520.0,-0.035664111375808716
2133124992.0,-0.05650743097066879
2134062464.0,-0.07425668835639954
2135000064.0,-0.08895590156316757
2135937536.0,-0.10127714276313782
2136875008.0,-0.1109364926815033
2137812480.0,-0.11789119988679886
2138749952.0,-0.12115953862667084
2139687552.0,-0.12260574102401733
2140625024.0,-0.12089534103870392
2141562496.0,-0.11583889275789261
2142499968.0,-0.10938649624586105
2143437440.0,-0.10110289603471756
2144375040.0,-0.08990291506052017
2145312512.0,-0.07893145084381104
2146249984.0,-0.06623125821352005
2147187456.0,-0.05219234153628349
2148124928.0,-0.03792381286621094
2149062400.0,-0.02379564754664898
2150000128.0,-0.009060394950211048
2150937600.0,0.005652238614857197
2151875072.0,0.02027713507413864
2152812544.0,0.03424825146794319
2153750016.0,0.0473594032227993
2154687488.0,0.0601380355656147
2155624960.0,0.07217677682638168
2156562432.0,0.08394620567560196
2157499904.0,0.0943397730588913
2158437376.0,0.10517234355211258
2159375104.0,0.11495518684387207
2160312576.0,0.12474992871284485
2161250048.0,0.13379250466823578
2162187520.0,0.1424953192472458
2163124992.0,0.15175282955169678
2164062464.0,0.16033951938152313
2164999936.0,0.1684444099664688
2165937408.0,0.17677484452724457
2166874880.0,0.18564118444919586
2167812608.0,0.1930590718984604
2168750080.0,0.21868912875652313
2169687552.0,0.22974151372909546
2170625024.0,0.24170057475566864
2171562496.0,0.25264689326286316
2172499968.0,0.26330938935279846
2173437440.0,0.2733449339866638
2174374912.0,0.2820951044559479
2175312384.0,0.28970640897750854
2176250112.0,0.2970466613769531
2177187584.0,0.3027949631214142
2178125056.0,0.3060530424118042
2179062528.0,0.3084906339645386
2180000000.0,0.30808088183403015
2180937472.0,0.30631253123283386
2181874944.0,0.3024016320705414
2182812416.0,0.29562896490097046
2183749888.0,0.28749993443489075
2184687616.0,0.2772524356842041
2185625088.0,0.26497069001197815
2186562560.0,0.25032690167427063
2187500032.0,0.235031858086586
2188437504.0,0.21733129024505615
2189374976.0,0.19864578545093536
2190312448.0,0.17923139035701752
2191249920.0,0.1584121733903885
2192187392.0,0.1380384862422943
2193125120.0,0.11605586856603622
2194062592.0,0.09502594918012619
2195000064.0,0.07512561976909637
2195937536.0,0.05386216938495636
2196875008.0,0.03461797907948494
2197812480.0,0.017002498731017113
2198749952.0,0.0007455289014615119
2199687424.0,-0.014539966359734535
2200624896.0,-0.027576200664043427
2201562624.0,-0.038681693375110626
2202500096.0,-0.04830987751483917
2203437568.0,-0.05548067390918732
2204375040.0,-0.05963399261236191
2205312512.0,-0.062215402722358704
2206249984.0,-0.062181033194065094
2207187456.0,-0.059998057782649994
2208124928.0,-0.05549227073788643
2209062400.0,-0.048420801758766174
2209999872.0,-0.04037093743681908
2210937600.0,-0.02973340079188347
2211875072.0,-0.018288148567080498
2212812544.0,-0.004943026229739189
2213750016.0,0.010125793516635895
2214687488.0,0.02510492503643036
2215624960.0,0.04186876863241196
2216562432.0,0.05834651365876198
2217499904.0,0.07664532214403152
2218437376.0,0.09298571944236755
2219375104.0,0.11159488558769226
2220312576.0,0.12780456244945526
2221250048.0,0.14436471462249756
2222187520.0,0.15966469049453735
2223124992.0,0.1739150732755661
2224062464.0,0.18744830787181854
2224999936.0,0.19837124645709991
2225937408.0,0.20836228132247925
2226874880.0,0.21766646206378937
2227812608.0,0.22481060028076172
2228750080.0,0.19762063026428223
2229687552.0,0.20310376584529877
2230625024.0,0.20815151929855347
2231562496.0,0.2122984379529953
2232499968.0,0.2146836668252945
2233437440.0,0.21566857397556305
2234374912.0,0.21509240567684174
2235312384.0,0.21252143383026123
2236250112.0,0.207321435213089
2237187584.0,0.20064988732337952
2238125056.0,0.19146788120269775
2239062528.0,0.18034474551677704
2240000000.0,0.16667906939983368
2240937472.0,0.15060476958751678
2241874944.0,0.13386401534080505
2242812416.0,0.11643649637699127
2243749888.0,0.09746240079402924
2244687616.0,0.07687512040138245
2245625088.0,0.05587407574057579
2246562560.0,0.035674091428518295
2247500032.0,0.014964544214308262
2248437504.0,-0.005517711862921715
2249374976.0,-0.02537081018090248
2250312448.0,-0.043628036975860596
2251249920.0,-0.06107623502612114
2252187392.0,-0.07512736320495605
2253125120.0,-0.08871077746152878
2254062592.0,-0.09913536161184311
2255000064.0,-0.1081102192401886
2255937536.0,-0.11471926420927048
2256875008.0,-0.11812352389097214
2257812480.0,-0.11899027973413467
2258749952.0,-0.1184135302901268
2259687424.0,-0.11444950848817825
2260624896.0,-0.10873837769031525
2261562624.0,-0.10106278955936432
2262500096.0,-0.09106771647930145
2263437568.0,-0.07967617362737656
2264375040.0,-0.06776474416255951
2265312512.0,-0.0535237193107605
2266249984.0,-0.03925151377916336
2267187456.0,-0.02303639054298401
2268124928.0,-0.006670008413493633
2269062400.0,0.010418928228318691
2270000128.0,0.028357941657304764
2270937600.0,0.044999077916145325
2271875072.0,0.06238757073879242
2272812544.0,0.08022764325141907
2273750016.0,0.09695731103420258
2274687488.0,0.11284346133470535
2275624960.0,0.12805810570716858
2276562432.0,0.14174360036849976
2277499904.0,0.15604986250400543
2278437376.0,0.16830481588840485
2279375104.0,0.17910975217819214
2280312576.0,0.19066369533538818
2281250048.0,0.19962090253829956
2282187520.0,0.20873257517814636
2283124992.0,0.2165263444185257
2284062464.0,0.22309476137161255
2284999936.0,0.22893622517585754
2285937408.0,0.23427550494670868
2286874880.0,0.23910440504550934
2287812608.0,0.24294288456439972
2288750080.0,0.25434473156929016
2289687552.0,0.262148380279541
2290625024.0,0.2702557146549225
2291562496.0,0.27731701731681824
2292499968.0,0.2847912311553955
2293437440.0,0.2917611300945282
2294374912.0,0.2974693179130554
2295312384.0,0.30372247099876404
2296250112.0,0.30858537554740906
2297187584.0,0.3106621503829956
2298125056.0,0.3128393888473511
2299062528.0,0.31290024518966675
2300000000.0,0.31142476201057434
2300937472.0,0.3074900507926941
2301874944.0,0.30108585953712463
2302812416.0,0.2930687963962555
2303749888.0,0.2818927764892578
2304687616.0,0.2670442759990692
2305625088.0,0.2504029870033264
2306562560.0,0.23137055337429047
2307500032.0,0.21001221239566803
2308437504.0,0.18607091903686523
2309374976.0,0.16136281192302704
2310312448.0,0.13416168093681335
2311249920.0,0.10579326748847961
2312187392.0,0.07715825736522675
2313125120.0,0.04815485328435898
2314062592.0,0.018510354682803154
2315000064.0,-0.00932456087321043
2315937536.0,-0.03775496408343315
2316875008.0,-0.06173671782016754
2317812480.0,-0.08562137186527252
2318749952.0,-0.10788256675004959
2319687424.0,-0.12732838094234467
2320624896.0,-0.1455591917037964
2321562624.0,-0.15999935567378998
2322500096.0,-0.1721917688846588
2323437568.0,-0.18292884528636932
2324375040.0,-0.19074790179729462
2325312512.0,-0.19553601741790771
2326249984.0,-0.19917990267276764
2327187456.0,-0.20068953931331635
2328124928.0,-0.2003210484981537
2329062400.0,-0.19980040192604065
2329999872.0,-0.1952674835920334
2330937600.0,-0.1906522512435913
2331875072.0,-0.18482498824596405
2332812544.0,-0.17615434527397156
2333750016.0,-0.16736027598381042
2334687488.0,-0.1552893966436386
2335624960.0,-0.14357295632362366
2336562432.0,-0.12881609797477722
2337499904.0,-0.11333542317152023
2338437376.0,-0.095246322453022
2339375104.0,-0.07567104697227478
2340312576.0,-0.05573657527565956
2341250048.0,-0.03285856172442436
2342187520.0,-0.00980431865900755
2343124992.0,0.014032146893441677
2344062464.0,0.039929963648319244
2344999936.0,0.06581210345029831
2345937408.0,0.09161383658647537
2346874880.0,0.11756952852010727
2347812608.0,0.14413334429264069
2348750080.0,0.19976092875003815
2349687552.0,0.21487589180469513
2350625024.0,0.22731278836727142
2351562496.0,0.2365725189447403
2352499968.0,0.24304334819316864
2353437440.0,0.24569623172283173
2354374912.0,0.2445923238992691
2355312384.0,0.24060939252376556
2356250112.0,0.23232297599315643
2357187584.0,0.22082729637622833
2358125056.0,0.20657791197299957
2359062528.0,0.18881356716156006
2360000000.0,0.16813227534294128
2360937472.0,0.14507965743541718
2361874944.0,0.1210365816950798
2362812416.0,0.09417761117219925
2363749888.0,0.06670622527599335
2364687616.0,0.03824150934815407
2365625088.0,0.00800883024930954
2366562560.0,-0.021226735785603523
2367500032.0,-0.05160003900527954
2368437504.0,-0.07890061289072037
2369374976.0,-0.10747475177049637
2370312448.0,-0.13304106891155243
2371249920.0,-0.15865513682365417
2372187392.0,-0.180387943983078
2373125120.0,-0.20125943422317505
2374062592.0,-0.2192792445421219
2375000064.0,-0.23512022197246552
2375937536.0,-0.24855217337608337
2376875008.0,-0.25886183977127075
2377812480.0,-0.2656121551990509
2378749952.0,-0.2706179916858673
2379687424.0,-0.2715279459953308
2380624896.0,-0.27036914229393005
2381562624.0,-0.26623108983039856
2382500096.0,-0.25986674427986145
2383437568.0,-0.2508772611618042
