Frequency (Hz),Measurement
2000000000.0,0.18989437818527222
2000937472.0,0.18360090255737305
2001874944.0,0.17505574226379395
2002812544.0,0.16624854505062103
2003750016.0,0.15626294910907745
2004687488.0,0.14660809934139252
2005624960.0,0.13591815531253815
2006562560.0,0.12458568066358566
2007500032.0,0.1121150553226471
2008437504.0,0.09946390986442566
2009374976.0,0.08580305427312851
2010312448.0,0.0726507157087326
2011250048.0,0.058138132095336914
2012187520.0,0.04439469799399376
2013124992.0,0.030383983626961708
2014062464.0,0.01590946689248085
2015000064.0,0.0017434601904824376
2015937536.0,-0.012762896716594696
2016875008.0,-0.02589845098555088
2017812480.0,-0.0393582247197628
2018749952.0,-0.051039695739746094
2019687552.0,-0.06287811696529388
2020625024.0,-0.07383361458778381
2021562496.0,-0.08274132013320923
2022499968.0,-0.09111426025629044
2023437440.0,-0.09920015186071396
2024375040.0,-0.10534144937992096
2025312512.0,-0.10946961492300034
2026249984.0,-0.11255890130996704
2027187456.0,-0.11410848796367645
2028125056.0,-0.11437373608350754
2029062528.0,-0.11265453696250916
2030000000.0,-0.10890369117259979
2030937472.0,-0.10502071678638458
2031874944.0,-0.0983576625585556
2032812544.0,-0.09193378686904907
2033750016.0,-0.0839037150144577
2034687488.0,-0.07270225882530212
2035624960.0,-0.06290960311889648
2036562560.0,-0.05074775964021683
2037500032.0,-0.03711053729057312
2038437504.0,-0.023681925609707832
2039374976.0,-0.010526156052947044
2040312448.0,0.0035453173331916332
2041250048.0,0.017910726368427277
2042187520.0,0.031886424869298935
2043124992.0,0.04593533277511597
2044062464.0,0.058238767087459564
2044999936.0,0.07287042587995529
2045937536.0,0.08471077680587769
2046875008.0,0.09629081189632416
2047812480.0,0.10608085244894028
2048749952.0,0.10268950462341309
2049687552.0,0.11186035722494125
2050625024.0,0.11999274790287018
2051562496.0,0.12477736920118332
2052499968.0,0.12833407521247864
2053437440.0,0.13029338419437408
2054375040.0,0.1300143450498581
2055312512.0,0.12797582149505615
2056249984.0,0.12416280806064606
2057187456.0,0.11769530922174454
2058125056.0,0.11089097708463669
2059062528.0,0.09965614974498749
2060000000.0,0.08782253414392471
2060937472.0,0.07396507263183594
2061874944.0,0.0595066137611866
2062812544.0,0.04383042827248573
2063750016.0,0.02619132772088051
2064687488.0,0.008645204827189445
2065624960.0,-0.008755281567573547
2066562560.0,-0.026202687993645668
2067500032.0,-0.043204598128795624
2068437504.0,-0.06037163734436035
2069374976.0,-0.07585357874631882
2070312448.0,-0.0901125892996788
2071250048.0,-0.10271625220775604
2072187520.0,-0.1145743653178215
2073124992.0,-0.12457949668169022
2074062464.0,-0.1316051185131073
2075000064.0,-0.137361541390419
2075937536.0,-0.14078672230243683
2076875008.0,-0.14253588020801544
2077812480.0,-0.1419854313135147
