Frequency (Hz),Measurement
2000000000.0,0.18920138478279114
2000937472.0,0.18291716277599335
2001874944.0,0.17520444095134735
2002812544.0,0.16598613560199738
2003750016.0,0.15610922873020172
2004687488.0,0.14613039791584015
2005624960.0,0.13471609354019165
2006562560.0,0.12375927716493607
2007500032.0,0.11165224760770798
2008437504.0,0.09878198057413101
2009374976.0,0.08521050214767456
2010312448.0,0.0728178396821022
2011250048.0,0.058339811861515045
2012187520.0,0.04410859942436218
2013124992.0,0.02996479533612728
2014062464.0,0.01548396423459053
2015000064.0,0.0024300087243318558
2015937536.0,-0.011791447177529335
2016875008.0,-0.02555074170231819
2017812480.0,-0.03886676952242851
2018749952.0,-0.05237596109509468
2019687552.0,-0.06336114555597305
2020625024.0,-0.07400430738925934
2021562496.0,-0.083204485476017
2022499968.0,-0.09177453815937042
2023437440.0,-0.09932074695825577
2024375040.0,-0.10582739114761353
2025312512.0,-0.10977558046579361
2026249984.0,-0.11380141973495483
2027187456.0,-0.11473461240530014
2028125056.0,-0.11509989202022552
2029062528.0,-0.11324754357337952
2030000000.0,-0.10954015702009201
2030937472.0,-0.10494770854711533
2031874944.0,-0.0992041826248169
2032812544.0,-0.09164303541183472
2033750016.0,-0.08201109617948532
2034687488.0,-0.07274584472179413
2035624960.0,-0.061105601489543915
2036562560.0,-0.049704525619745255
2037500032.0,-0.0372951366007328
2038437504.0,-0.02326606772840023
2039374976.0,-0.009035303257405758
2040312448.0,0.003580695018172264
2041250048.0,0.01828254759311676
2042187520.0,0.032385651022195816
2043124992.0,0.045190561562776566
2044062464.0,0.05906534940004349
2044999936.0,0.07199035584926605
2045937536.0,0.084248848259449
2046875008.0,0.09483130276203156
2047812480.0,0.10574760288000107
2048749952.0,0.10304752737283707
2049687552.0,0.11223848164081573
2050625024.0,0.12004304677248001
2051562496.0,0.12428517639636993
2052499968.0,0.1289333701133728
2053437440.0,0.13068057596683502
2054375040.0,0.13071879744529724
2055312512.0,0.12867021560668945
2056249984.0,0.12417320162057877
2057187456.0,0.11820312589406967
2058125056.0,0.11072992533445358
2059062528.0,0.10026901960372925
2060000000.0,0.08811876177787781
2060937472.0,0.07508246600627899
2061874944.0,0.06043180450797081
2062812544.0,0.04465259611606598
2063750016.0,0.028641849756240845
2064687488.0,0.009997823275625706
2065624960.0,-0.007646060548722744
2066562560.0,-0.025387294590473175
2067500032.0,-0.04355214163661003
2068437504.0,-0.05979021638631821
2069374976.0,-0.07475321739912033
2070312448.0,-0.0889383926987648
2071250048.0,-0.10171989351511002
2072187520.0,-0.11373326182365417
2073124992.0,-0.12328433990478516
2074062464.0,-0.13100335001945496
2075000064.0,-0.13690431416034698
2075937536.0,-0.14023946225643158
2076875008.0,-0.14084842801094055
2077812480.0,-0.14038656651973724
2078749952.0,-0.1374739706516266
2079687552.0,-0.1330070048570633
2080625024.0,-0.1272367537021637
2081562496.0,-0.12018628418445587
2082499968.0,-0.11066796630620956
2083437440.0,-0.09955339133739471
2084375040.0,-0.08900617808103561
2085312512.0,-0.0773327648639679
2086249984.0,-0.06458680331707001
2087187456.0,-0.052088264375925064
2088125056.0,-0.039612140506505966
2089062528.0,-0.02860548160970211
2090000000.0,-0.016683144494891167
2090937472.0,-0.005412647034972906
2091874944.0,0.005951085593551397
2092812544.0,0.01603728160262108
2093750016.0,0.025044232606887817
2094687488.0,0.03291255608201027
2095624960.0,0.04090871289372444
2096562560.0,0.04712563008069992
2097500032.0,0.05378934368491173
2098437504.0,0.05988576263189316
2099374976.0,0.06424508988857269
2100312448.0,0.06863541156053543
2101250048.0,0.07373935729265213
2102187520.0,0.07878965884447098
2103124992.0,0.08266730606555939
2104062464.0,0.08728866279125214
2104999936.0,0.0919523686170578
2105937536.0,0.09634479880332947
2106875008.0,0.10044678300619125
2107812480.0,0.10510020703077316
2108749952.0,0.13654299080371857
2109687552.0,0.14239253103733063
2110625024.0,0.14770758152008057
2111562496.0,0.1526414304971695
2112499968.0,0.1564471274614334
2113437440.0,0.15829062461853027
2114375040.0,0.1611441969871521
2115312512.0,0.16122537851333618
2116249984.0,0.16090330481529236
2117187456.0,0.15996380150318146
2118125056.0,0.1564669907093048
2119062528.0,0.15066054463386536
2120000000.0,0.1458383947610855
2120937472.0,0.13824643194675446
2121874944.0,0.12962958216667175
2122812544.0,0.11975472420454025
2123750016.0,0.10923416912555695
2124687488.0,0.09769774973392487
2125624960.0,0.08517515659332275
2126562560.0,0.07246005535125732
2127500032.0,0.05865556746721268
2128437504.0,0.04520561173558235
2129374976.0,0.03145241364836693
2130312448.0,0.016870474442839622
2131250048.0,0.003356833243742585
2132187520.0,-0.009035538882017136
2133124992.0,-0.022093916311860085
2134062464.0,-0.03311796858906746
2135000064.0,-0.0431998185813427
2135937536.0,-0.05321862921118736
2136875008.0,-0.06081526353955269
2137812480.0,-0.06813383102416992
2138749952.0,-0.0738464817404747
2139687552.0,-0.07815856486558914
2140625024.0,-0.08163737505674362
2141562496.0,-0.08246804028749466
2142499968.0,-0.0825207531452179
2143437440.0,-0.08082010596990585
2144375040.0,-0.07861537486314774
2145312512.0,-0.0745588093996048
2146249984.0,-0.06925990432500839
2147187456.0,-0.06260911375284195
2148124928.0,-0.055263277143239975
2149062400.0,-0.04793185740709305
2150000128.0,-0.039042431861162186
2150937600.0,-0.030388426035642624
2151875072.0,-0.02155308797955513
2152812544.0,-0.010934577323496342
2153750016.0,-0.0016815558774396777
2154687488.0,0.007087647914886475
2155624960.0,0.01590833254158497
2156562432.0,0.024604320526123047
2157499904.0,0.03386472538113594
2158437376.0,0.04136094078421593
2159375104.0,0.048102326691150665
2160312576.0,0.05380106717348099
2161250048.0,0.05954182893037796
2162187520.0,0.06454665213823318
2163124992.0,0.06930390745401382
2164062464.0,0.07244694977998734
2164999936.0,0.07626257836818695
2165937408.0,0.07874450087547302
2166874880.0,0.08121933788061142
2167812608.0,0.08354666084051132
2168750080.0,0.15563590824604034
2169687552.0,0.1576012521982193
2170625024.0,0.1573645919561386
2171562496.0,0.1551300436258316
2172499968.0,0.1513139307498932
2173437440.0,0.145860955119133
2174374912.0,0.13951607048511505
2175312384.0,0.13158543407917023
2176250112.0,0.12233835458755493
2177187584.0,0.11203610897064209
2178125056.0,0.10047513246536255
2179062528.0,0.08831461519002914
2180000000.0,0.07695537805557251
2180937472.0,0.06347731500864029
2181874944.0,0.05015119910240173
2182812416.0,0.03631652891635895
2183749888.0,0.02342822402715683
2184687616.0,0.009495365433394909
2185625088.0,-0.003729904303327203
2186562560.0,-0.01606089062988758
2187500032.0,-0.028426798060536385
2188437504.0,-0.040866874158382416
2189374976.0,-0.052075520157814026
2190312448.0,-0.06310662627220154
2191249920.0,-0.07304886728525162
2192187392.0,-0.08137000352144241
2193125120.0,-0.08929393440485
2194062592.0,-0.09735891968011856
2195000064.0,-0.10325005650520325
2195937536.0,-0.10751400142908096
2196875008.0,-0.11285664886236191
2197812480.0,-0.11660492420196533
2198749952.0,-0.11839105933904648
2199687424.0,-0.12115740776062012
2200624896.0,-0.12023493647575378
2201562624.0,-0.12200914323329926
2202500096.0,-0.12109645456075668
2203437568.0,-0.11989634484052658
2204375040.0,-0.11786495894193649
2205312512.0,-0.11571704596281052
2206249984.0,-0.1135900616645813
2207187456.0,-0.109956294298172
2208124928.0,-0.10548648983240128
2209062400.0,-0.1005793884396553
2209999872.0,-0.09629615396261215
2210937600.0,-0.09116896241903305
2211875072.0,-0.08485042303800583
2212812544.0,-0.07825250923633575
2213750016.0,-0.07128231972455978
2214687488.0,-0.0638786256313324
2215624960.0,-0.057462796568870544
2216562432.0,-0.049065668135881424
2217499904.0,-0.040970124304294586
2218437376.0,-0.032894253730773926
2219375104.0,-0.024849355220794678
2220312576.0,-0.016797896474599838
2221250048.0,-0.007194881327450275
2222187520.0,0.0019497473258525133
2223124992.0,0.011247844435274601
2224062464.0,0.021838514134287834
2224999936.0,0.03161817044019699
2225937408.0,0.04149526357650757
2226874880.0,0.05147695168852806
2227812608.0,0.06149692088365555
2228750080.0,0.06753469258546829
2229687552.0,0.07520780712366104
2230625024.0,0.08275193721055984
2231562496.0,0.09084329009056091
2232499968.0,0.09753206372261047
2233437440.0,0.10318096727132797
2234374912.0,0.10801222920417786
2235312384.0,0.11147671192884445
2236250112.0,0.11329016089439392
2237187584.0,0.11298326402902603
2238125056.0,0.11062685400247574
2239062528.0,0.10730023682117462
2240000000.0,0.10189852118492126
2240937472.0,0.09635484963655472
2241874944.0,0.08784189075231552
2242812416.0,0.08002563565969467
2243749888.0,0.0702386349439621
2244687616.0,0.058336347341537476
2245625088.0,0.04654920846223831
2246562560.0,0.034047678112983704
2247500032.0,0.02015882171690464
2248437504.0,0.005074827466160059
2249374976.0,-0.010148616507649422
2250312448.0,-0.02646275982260704
2251249920.0,-0.0439937449991703
2252187392.0,-0.06175502389669418
2253125120.0,-0.08008106797933578
2254062592.0,-0.09829495847225189
2255000064.0,-0.11820053309202194
2255937536.0,-0.13796600699424744
2256875008.0,-0.15581224858760834
2257812480.0,-0.17676928639411926
2258749952.0,-0.19631941616535187
2259687424.0,-0.2161881923675537
2260624896.0,-0.23472830653190613
2261562624.0,-0.25185054540634155
2262500096.0,-0.27053534984588623
2263437568.0,-0.28693586587905884
2264375040.0,-0.3024389445781708
2265312512.0,-0.3170778751373291
2266249984.0,-0.3299601376056671
2267187456.0,-0.3421657681465149
2268124928.0,-0.3527107834815979
2269062400.0,-0.3620794415473938
2270000128.0,-0.36930596828460693
2270937600.0,-0.37642624974250793
2271875072.0,-0.3822941482067108
2272812544.0,-0.3853665292263031
2273750016.0,-0.3858802914619446
2274687488.0,-0.38666361570358276
2275624960.0,-0.385999470949173
2276562432.0,-0.3834744989871979
2277499904.0,-0.3797607719898224
2278437376.0,-0.37534892559051514
2279375104.0,-0.3682716190814972
2280312576.0,-0.36121201515197754
2281250048.0,-0.3526039123535156
2282187520.0,-0.3438597023487091
2283124992.0,-0.33381345868110657
2284062464.0,-0.3245706856250763
2284999936.0,-0.31460726261138916
2285937408.0,-0.3038470149040222
2286874880.0,-0.2949429750442505
2287812608.0,-0.2856791615486145
2288750080.0,-0.2989436984062195
2289687552.0,-0.3019528388977051
2290625024.0,-0.30585169792175293
2291562496.0,-0.30912432074546814
2292499968.0,-0.3126121461391449
2293437440.0,-0.316654771566391
2294374912.0,-0.32115665078163147
2295312384.0,-0.326844722032547
2296250112.0,-0.33274510502815247
2297187584.0,-0.3399338126182556
2298125056.0,-0.3485996425151825
2299062528.0,-0.35883694887161255
2300000000.0,-0.37042728066444397
2300937472.0,-0.38375210762023926
2301874944.0,-0.3988838493824005
2302812416.0,-0.4158005118370056
2303749888.0,-0.4360332190990448
2304687616.0,-0.45786863565444946
2305625088.0,-0.4807612895965576
2306562560.0,-0.5077655911445618
2307500032.0,-0.5368456840515137
2308437504.0,-0.5679581165313721
2309374976.0,-0.5981932878494263
2310312448.0,-0.624241292476654
2311249920.0,-0.6511630415916443
2312187392.0,-0.6779022216796875
2313125120.0,-0.7071616053581238
2314062592.0,-0.7372586727142334
2315000064.0,-0.7688323259353638
2315937536.0,-0.8005166053771973
2316875008.0,-0.8344860672950745
2317812480.0,-0.8685532212257385
2318749952.0,-0.9021943807601929
2319687424.0,-0.9350085258483887
2320624896.0,-0.9661232233047485
2321562624.0,-0.9979817271232605
2322500096.0,-1.027529239654541
2323437568.0,-1.0560470819473267
2324375040.0,-1.0814454555511475
2325312512.0,-1.1063122749328613
2326249984.0,-1.1295491456985474
2327187456.0,-1.1487129926681519
2328124928.0,-1.167367696762085
2329062400.0,-1.1831884384155273
2329999872.0,-1.1957801580429077
2330937600.0,-1.2067192792892456
2331875072.0,-1.2144345045089722
2332812544.0,-1.2188211679458618
2333750016.0,-1.220930576324463
2334687488.0,-1.2208815813064575
2335624960.0,-1.217079758644104
2336562432.0,-1.2116761207580566
2337499904.0,-1.2039366960525513
2338437376.0,-1.1954851150512695
2339375104.0,-1.1837745904922485
2340312576.0,-1.1717904806137085
2341250048.0,-1.1577863693237305
2342187520.0,-1.1426771879196167
2343124992.0,-1.1273777484893799
2344062464.0,-1.1115072965621948
2344999936.0,-1.0937877893447876
2345937408.0,-1.0759385824203491
2346874880.0,-1.0588035583496094
2347812608.0,-1.0416282415390015
2348750080.0,-1.0104353427886963
2349687552.0,-0.9996981620788574
2350625024.0,-0.9878413677215576
2351562496.0,-0.9770388007164001
2352499968.0,-0.9661950469017029
2353437440.0,-0.9567732214927673
2354374912.0,-0.9480352401733398
2355312384.0,-0.9403035640716553
2356250112.0,-0.9344068765640259
2357187584.0,-0.9281356930732727
2358125056.0,-0.9244697690010071
2359062528.0,-0.9217795133590698
2360000000.0,-0.9211382269859314
2360937472.0,-0.9218767881393433
2361874944.0,-0.9237525463104248
2362812416.0,-0.9278481006622314
2363749888.0,-0.9322023987770081
2364687616.0,-0.9398882985115051
2365625088.0,-0.9476061463356018
2366562560.0,-0.9585866928100586
2367500032.0,-0.9679571390151978
2368437504.0,-0.9799830317497253
2369374976.0,-0.9921452403068542
2370312448.0,-1.0043797492980957
2371249920.0,-1.0154253244400024
2372187392.0,-1.026813268661499
2373125120.0,-1.0368446111679077
2374062592.0,-1.044626235961914
2375000064.0,-1.0515854358673096
2375937536.0,-1.05452299118042
2376875008.0,-1.056382656097412
2377812480.0,-1.0527549982070923
2378749952.0,-1.049310326576233
2379687424.0,-1.0402318239212036
2380624896.0,-1.027390718460083
2381562624.0,-1.012251377105713
2382500096.0,-0.9927737712860107
2383437568.0,-0.9709028601646423
2384375040.0,-0.9457247853279114
2385312512.0,-0.9189838767051697
2386249984.0,-0.8892987966537476
2387187456.0,-0.8584611415863037
2388124928.0,-0.8262645602226257
2389062400.0,-0.7917630076408386
2390000128.0,-0.7578457593917847
2390937600.0,-0.7232610583305359
2391875072.0,-0.6887450218200684
2392812544.0,-0.6534231901168823
2393750016.0,-0.6196057200431824
2394687488.0,-0.58628910779953
2395624960.0,-0.5538895130157471
2396562432.0,-0.5220903158187866
2397499904.0,-0.4913750886917114
2398437376.0,-0.4611937701702118
2399375104.0,-0.4330871105194092
2400312576.0,-0.4044583737850189
2401250048.0,-0.37722519040107727
2402187520.0,-0.35074156522750854
2403124992.0,-0.3245551884174347
2404062464.0,-0.3004157841205597
2404999936.0,-0.2765046954154968
2405937408.0,-0.2507689595222473
2406874880.0,-0.22833138704299927
2407812608.0,-0.20521657168865204
2408750080.0,-0.13134191930294037
2409687552.0,-0.10933554917573929
2410625024.0,-0.08783935010433197
2411562496.0,-0.06777222454547882
2412499968.0,-0.05033411830663681
2413437440.0,-0.0340903140604496
2414374912.0,-0.020709067583084106
2415312384.0,-0.00955350324511528
2416250112.0,-0.0013902510982006788
2417187584.0,0.004619122948497534
2418125056.0,0.006267410237342119
2419062528.0,0.005225962959229946
2420000000.0,0.00023350688570644706
2420937472.0,-0.007914379239082336
2421874944.0,-0.01878184825181961
2422812416.0,-0.032651592046022415
2423749888.0,-0.0501369871199131
2424687616.0,-0.06993474066257477
2425625088.0,-0.09305953979492188
2426562560.0,-0.11796282976865768
2427500032.0,-0.14563888311386108
2428437504.0,-0.1743495911359787
2429374976.0,-0.20375269651412964
2430312448.0,-0.23414269089698792
2431249920.0,-0.2643064558506012
2432187392.0,-0.29436010122299194
2433125120.0,-0.32204103469848633
2434062592.0,-0.3496459424495697
2435000064.0,-0.37563031911849976
2435937536.0,-0.3983168601989746
2436875008.0,-0.41802191734313965
2437812480.0,-0.4368349611759186
2438749952.0,-0.4502369165420532
2439687424.0,-0.46228477358818054
2440624896.0,-0.4688156843185425
2441562624.0,-0.4712015986442566
2442500096.0,-0.4718044400215149
2443437568.0,-0.4686041474342346
2444375040.0,-0.4604748487472534
2445312512.0,-0.44921618700027466
2446249984.0,-0.4351494610309601
2447187456.0,-0.4172474145889282
2448124928.0,-0.397737592458725
2449062400.0,-0.3742063343524933
2449999872.0,-0.34928497672080994
2450937600.0,-0.3218330144882202
2451875072.0,-0.29283392429351807
2452812544.0,-0.2619527578353882
2453750016.0,-0.2295135259628296
2454687488.0,-0.197112038731575
2455624960.0,-0.16453295946121216
2456562432.0,-0.1314573884010315
2457499904.0,-0.09836901724338531
2458437376.0,-0.06519258767366409
2459375104.0,-0.03350108489394188
2460312576.0,-0.0021204373333603144
2461250048.0,0.029398219659924507
2462187520.0,0.05924639478325844
2463124992.0,0.08668577671051025
2464062464.0,0.11398588865995407
2464999936.0,0.1396382600069046
2465937408.0,0.1645144522190094
2466874880.0,0.18751685321331024
2467812608.0,0.20966416597366333
2468750080.0,0.1221601814031601
2469687552.0,0.13727492094039917
2470625024.0,0.1530454456806183
2471562496.0,0.16663028299808502
2472499968.0,0.178599014878273
2473437440.0,0.1879921853542328
2474374912.0,0.19676896929740906
2475312384.0,0.20360678434371948
2476250112.0,0.20801661908626556
2477187584.0,0.21041344106197357
2478125056.0,0.2104051411151886
2479062528.0,0.20892666280269623
2480000000.0,0.2061685174703598
2480937472.0,0.20000992715358734
2481874944.0,0.19265808165073395
2482812416.0,0.184382364153862
2483749888.0,0.17352983355522156
2484687616.0,0.16001582145690918
2485625088.0,0.14562354981899261
2486562560.0,0.12957066297531128
2487500032.0,0.11229830980300903
2488437504.0,0.09456831961870193
2489374976.0,0.07526492327451706
2490312448.0,0.055504120886325836
2491249920.0,0.03449691832065582
2492187392.0,0.013325042091310024
2493125120.0,-0.007921917364001274
2494062592.0,-0.028588641434907913
2495000064.0,-0.04867520555853844
2495937536.0,-0.06817165017127991
