Frequency (Hz),Measurement
2000000000.0,0.18371352553367615
2000937472.0,0.17726336419582367
2001874944.0,0.1683598905801773
2002812544.0,0.15973876416683197
2003750016.0,0.15044720470905304
2004687488.0,0.13963842391967773
2005624960.0,0.1280006617307663
2006562560.0,0.1167881041765213
2007500032.0,0.10445178300142288
2008437504.0,0.09097282588481903
2009374976.0,0.07784160226583481
2010312448.0,0.06399311125278473
2011250048.0,0.05117002874612808
2012187520.0,0.036434151232242584
2013124992.0,0.02213209867477417
2014062464.0,0.00766303576529026
2015000064.0,-0.006091233342885971
2015937536.0,-0.020941371098160744
2016875008.0,-0.03466439247131348
2017812480.0,-0.04824037849903107
2018749952.0,-0.060855183750391006
2019687552.0,-0.0720733255147934
2020625024.0,-0.0828683152794838
2021562496.0,-0.09288844466209412
2022499968.0,-0.10116983950138092
2023437440.0,-0.10813082009553909
2024375040.0,-0.11427181214094162
2025312512.0,-0.11928961426019669
2026249984.0,-0.12158200889825821
2027187456.0,-0.12299876660108566
2028125056.0,-0.12240545451641083
2029062528.0,-0.12107695639133453
2030000000.0,-0.11851350963115692
2030937472.0,-0.11348181962966919
2031874944.0,-0.10760192573070526
2032812544.0,-0.10045730322599411
2033750016.0,-0.09174387902021408
2034687488.0,-0.08190396428108215
2035624960.0,-0.07047300785779953
2036562560.0,-0.05836143344640732
2037500032.0,-0.045599427074193954
2038437504.0,-0.03254810720682144
2039374976.0,-0.018528103828430176
2040312448.0,-0.0031679861713200808
2041250048.0,0.010506286285817623
2042187520.0,0.02384166233241558
2043124992.0,0.03759520500898361
2044062464.0,0.05153772234916687
2044999936.0,0.0656091570854187
2045937536.0,0.07724140584468842
2046875008.0,0.08821588009595871
2047812480.0,0.09850668162107468
2048749952.0,0.09647878259420395
2049687552.0,0.10569977015256882
2050625024.0,0.1119164451956749
2051562496.0,0.11769454926252365
2052499968.0,0.12192803621292114
2053437440.0,0.12428666651248932
2054375040.0,0.12408802658319473
2055312512.0,0.1216578409075737
2056249984.0,0.11824235320091248
2057187456.0,0.1117963045835495
2058125056.0,0.10336974263191223
2059062528.0,0.09391359984874725
2060000000.0,0.08271846175193787
2060937472.0,0.0688767209649086
2061874944.0,0.05445585399866104
2062812544.0,0.037545885890722275
2063750016.0,0.021225720643997192
2064687488.0,0.004065084736794233
2065624960.0,-0.013692114502191544
2066562560.0,-0.031086092814803123
2067500032.0,-0.04804868996143341
2068437504.0,-0.06475339829921722
2069374976.0,-0.08016251772642136
2070312448.0,-0.09449944645166397
2071250048.0,-0.10723531246185303
2072187520.0,-0.11882222443819046
2073124992.0,-0.12928514182567596
2074062464.0,-0.13665889203548431
2075000064.0,-0.14157944917678833
2075937536.0,-0.14523564279079437
2076875008.0,-0.14626911282539368
2077812480.0,-0.14648252725601196
2078749952.0,-0.14353640377521515
2079687552.0,-0.1400867998600006
2080625024.0,-0.13259640336036682
2081562496.0,-0.12532009184360504
2082499968.0,-0.11668533831834793
2083437440.0,-0.10616035759449005
2084375040.0,-0.09500210732221603
2085312512.0,-0.0833636224269867
2086249984.0,-0.07194028049707413
2087187456.0,-0.059043366461992264
2088125056.0,-0.04588606581091881
2089062528.0,-0.033625658601522446
2090000000.0,-0.0217860359698534
2090937472.0,-0.01141502894461155
2091874944.0,-0.0004046559042762965
2092812544.0,0.00911838747560978
2093750016.0,0.018162962049245834
2094687488.0,0.026594432070851326
2095624960.0,0.033730246126651764
2096562560.0,0.039455387741327286
2097500032.0,0.045691877603530884
2098437504.0,0.050873737782239914
2099374976.0,0.0556412935256958
2100312448.0,0.0594385527074337
2101250048.0,0.06490712612867355
2102187520.0,0.0688525140285492
