Frequency (Hz),Measurement
2000000000.0,0.1372455358505249
2000937472.0,0.13096068799495697
2001874944.0,0.12669409811496735
2002812544.0,0.12332376837730408
2003750016.0,0.11880148202180862
2004687488.0,0.11397452652454376
2005624960.0,0.10924497991800308
2006562560.0,0.10489097237586975
2007500032.0,0.09988933056592941
2008437504.0,0.09430088102817535
2009374976.0,0.08899826556444168
2010312448.0,0.0834927037358284
2011250048.0,0.07812157273292542
2012187520.0,0.07235364615917206
2013124992.0,0.06643006950616837
2014062464.0,0.060379207134246826
2015000064.0,0.05483401566743851
2015937536.0,0.04928634315729141
2016875008.0,0.04323657602071762
2017812480.0,0.038029562681913376
2018749952.0,0.03361876681447029
2019687552.0,0.028642797842621803
2020625024.0,0.023777678608894348
2021562496.0,0.019653495401144028
2022499968.0,0.016722220927476883
2023437440.0,0.012761098332703114
2024375040.0,0.01014962699264288
2025312512.0,0.008601090870797634
2026249984.0,0.007796404417604208
2027187456.0,0.007353825960308313
2028125056.0,0.007635256741195917
2029062528.0,0.008883781731128693
2030000000.0,0.011555055156350136
2030937472.0,0.01491632591933012
2031874944.0,0.0183683130890131
2032812544.0,0.023026345297694206
2033750016.0,0.02866327576339245
2034687488.0,0.03377346694469452
2035624960.0,0.03999653086066246
2036562560.0,0.04726342856884003
2037500032.0,0.05478538200259209
2038437504.0,0.06265592575073242
2039374976.0,0.07144222408533096
2040312448.0,0.07918489724397659
2041250048.0,0.08720263838768005
2042187520.0,0.09561315923929214
2043124992.0,0.10316380858421326
2044062464.0,0.11111769080162048
2044999936.0,0.11758686602115631
2045937536.0,0.12331396341323853
2046875008.0,0.12778201699256897
2047812480.0,0.13169245421886444
2048749952.0,0.14225874841213226
2049687552.0,0.1366492211818695
2050625024.0,0.1302194893360138
2051562496.0,0.12470366805791855
2052499968.0,0.11840732395648956
2053437440.0,0.11119182407855988
2054375040.0,0.10469624400138855
2055312512.0,0.09716982394456863
2056249984.0,0.08941474556922913
2057187456.0,0.08236028254032135
2058125056.0,0.07565967738628387
2059062528.0,0.06760992109775543
2060000000.0,0.06224896386265755
2060937472.0,0.054088033735752106
2061874944.0,0.04814687371253967
2062812544.0,0.04146934300661087
2063750016.0,0.03544754162430763
2064687488.0,0.03050372377038002
2065624960.0,0.02477242611348629
2066562560.0,0.020193876698613167
2067500032.0,0.015654973685741425
2068437504.0,0.011865445412695408
2069374976.0,0.007357358932495117
2070312448.0,0.004880468361079693
2071250048.0,0.0014765241649001837
2072187520.0,-0.0007767423521727324
2073124992.0,-0.002403414575383067
2074062464.0,-0.004973125644028187
2075000064.0,-0.00672484515234828
2075937536.0,-0.007965215481817722
2076875008.0,-0.009119289927184582
2077812480.0,-0.00925496406853199
2078749952.0,-0.010393890552222729
2079687552.0,-0.009505053050816059
2080625024.0,-0.009222153574228287
2081562496.0,-0.007982461713254452
2082499968.0,-0.006797570735216141
2083437440.0,-0.005013422109186649
2084375040.0,-0.0015978210140019655
2085312512.0,0.0013182389084249735
2086249984.0,0.003981930669397116
2087187456.0,0.008420656435191631
