Frequency (Hz),Measurement
2000000000.0,0.13553020358085632
2000937472.0,0.12997354567050934
2001874944.0,0.12608711421489716
2002812544.0,0.12132564187049866
2003750016.0,0.11809316277503967
2004687488.0,0.1134658008813858
2005624960.0,0.10847427695989609
2006562560.0,0.10355086624622345
2007500032.0,0.09904852509498596
2008437504.0,0.09435808658599854
2009374976.0,0.08891312032938004
2010312448.0,0.08262214064598083
2011250048.0,0.07774783670902252
2012187520.0,0.07186248898506165
2013124992.0,0.06629078835248947
2014062464.0,0.05990927666425705
2015000064.0,0.054085373878479004
2015937536.0,0.04833512008190155
2016875008.0,0.041998956352472305
2017812480.0,0.03763053938746452
2018749952.0,0.03237587958574295
2019687552.0,0.02755594253540039
2020625024.0,0.023283077403903008
2021562496.0,0.01918354444205761
2022499968.0,0.015756938606500626
2023437440.0,0.013324704952538013
2024375040.0,0.010263325646519661
2025312512.0,0.008792920969426632
2026249984.0,0.007881124503910542
2027187456.0,0.007698362227529287
2028125056.0,0.00820629671216011
2029062528.0,0.009663112461566925
2030000000.0,0.011661971919238567
2030937472.0,0.013988878577947617
2031874944.0,0.018230151385068893
2032812544.0,0.022538073360919952
2033750016.0,0.027941657230257988
2034687488.0,0.03304180130362511
2035624960.0,0.04077310487627983
2036562560.0,0.04710565134882927
2037500032.0,0.05429747700691223
2038437504.0,0.06260253489017487
2039374976.0,0.0705464631319046
2040312448.0,0.07934574782848358
2041250048.0,0.08696900308132172
2042187520.0,0.09564579278230667
2043124992.0,0.10276613384485245
2044062464.0,0.10982978343963623
2044999936.0,0.11684692651033401
2045937536.0,0.12276390194892883
2046875008.0,0.12792034447193146
2047812480.0,0.13151532411575317
2048749952.0,0.14044922590255737
2049687552.0,0.13577614724636078
2050625024.0,0.13028450310230255
2051562496.0,0.12498226016759872
2052499968.0,0.11732000857591629
2053437440.0,0.11089709401130676
2054375040.0,0.10470280796289444
2055312512.0,0.09734701365232468
2056249984.0,0.08885344117879868
2057187456.0,0.08180948346853256
2058125056.0,0.0747605711221695
2059062528.0,0.06737115979194641
2060000000.0,0.060319870710372925
2060937472.0,0.053039491176605225
2061874944.0,0.04683629795908928
2062812544.0,0.04106658697128296
2063750016.0,0.035444360226392746
2064687488.0,0.030532870441675186
2065624960.0,0.025323504582047462
2066562560.0,0.01971365511417389
2067500032.0,0.015639444813132286
2068437504.0,0.011625082232058048
2069374976.0,0.008203510195016861
2070312448.0,0.004233364015817642
2071250048.0,0.0012955523561686277
2072187520.0,-0.0011206179624423385
2073124992.0,-0.0032838706392794847
2074062464.0,-0.005412223283201456
2075000064.0,-0.00717999879270792
2075937536.0,-0.008600332774221897
2076875008.0,-0.010125309228897095
2077812480.0,-0.0101167606189847
2078749952.0,-0.009983105584979057
2079687552.0,-0.009878239594399929
2080625024.0,-0.010051658377051353
2081562496.0,-0.008171696215867996
2082499968.0,-0.0071745365858078
2083437440.0,-0.004899221938103437
2084375040.0,-0.0025063427165150642
2085312512.0,2.7258000045549124e-05
2086249984.0,0.003456637030467391
2087187456.0,0.0073723760433495045
2088125056.0,0.011843066662549973
2089062528.0,0.01642104983329773
2090000000.0,0.022397076711058617
2090937472.0,0.028525350615382195
2091874944.0,0.036029014736413956
2092812544.0,0.04354173690080643
2093750016.0,0.05175976827740669
2094687488.0,0.05984453484416008
2095624960.0,0.06923656910657883
2096562560.0,0.07985769212245941
2097500032.0,0.0901382714509964
2098437504.0,0.10070937126874924
2099374976.0,0.11264221370220184
2100312448.0,0.12445788085460663
2101250048.0,0.13708028197288513
2102187520.0,0.15017956495285034
2103124992.0,0.163222074508667
2104062464.0,0.1770031452178955
2104999936.0,0.18985283374786377
2105937536.0,0.20323984324932098
2106875008.0,0.21638880670070648
2107812480.0,0.22929343581199646
2108749952.0,0.2675642967224121
2109687552.0,0.27628132700920105
2110625024.0,0.2841697931289673
2111562496.0,0.29140520095825195
2112499968.0,0.2970832586288452
2113437440.0,0.30220699310302734
2114375040.0,0.30518898367881775
2115312512.0,0.3061448931694031
2116249984.0,0.3042586147785187
2117187456.0,0.30064845085144043
2118125056.0,0.29450324177742004
2119062528.0,0.284870982170105
2120000000.0,0.2721850574016571
2120937472.0,0.2567766606807709
2121874944.0,0.23861844837665558
2122812544.0,0.21766400337219238
2123750016.0,0.1951698213815689
2124687488.0,0.17046278715133667
2125624960.0,0.1441689431667328
2126562560.0,0.11744368821382523
2127500032.0,0.08961588889360428
2128437504.0,0.06288035213947296
2129374976.0,0.03627314418554306
2130312448.0,0.010040653869509697
2131250048.0,-0.014621504582464695
2132187520.0,-0.03637072816491127
2133124992.0,-0.056099098175764084
2134062464.0,-0.0737052708864212
2135000064.0,-0.08898333460092545
2135937536.0,-0.10174960643053055
2136875008.0,-0.11131517589092255
2137812480.0,-0.11770106106996536
2138749952.0,-0.12141343206167221
2139687552.0,-0.12273180484771729
2140625024.0,-0.12123440951108932
2141562496.0,-0.11716827005147934
2142499968.0,-0.11042863130569458
2143437440.0,-0.10174673050642014
2144375040.0,-0.09185449033975601
2145312512.0,-0.0799688920378685
2146249984.0,-0.06729532033205032
2147187456.0,-0.05319231376051903
2148124928.0,-0.039049647748470306
2149062400.0,-0.02445618063211441
2150000128.0,-0.008984314277768135
2150937600.0,0.0043602194637060165
2151875072.0,0.018785718828439713
2152812544.0,0.03355136886239052
2153750016.0,0.04588261619210243
2154687488.0,0.05863150581717491
2155624960.0,0.07141770422458649
2156562432.0,0.08259907364845276
2157499904.0,0.0936523899435997
2158437376.0,0.10385377705097198
2159375104.0,0.114112988114357
2160312576.0,0.12319135665893555
2161250048.0,0.1333121806383133
2162187520.0,0.14197291433811188
2163124992.0,0.15055282413959503
2164062464.0,0.1590079814195633
2164999936.0,0.1679811179637909
2165937408.0,0.17598243057727814
2166874880.0,0.18339072167873383
2167812608.0,0.19177578389644623
2168750080.0,0.2177869826555252
2169687552.0,0.22970755398273468
2170625024.0,0.24055403470993042
2171562496.0,0.2519650161266327
2172499968.0,0.26269078254699707
2173437440.0,0.27286991477012634
2174374912.0,0.28201615810394287
2175312384.0,0.29003897309303284
2176250112.0,0.29696983098983765
2177187584.0,0.3019581735134125
2178125056.0,0.30577874183654785
2179062528.0,0.30680203437805176
2180000000.0,0.3077196180820465
2180937472.0,0.3061051070690155
2181874944.0,0.30196914076805115
2182812416.0,0.2960023283958435
2183749888.0,0.2878648042678833
2184687616.0,0.2770300805568695
2185625088.0,0.263961523771286
2186562560.0,0.2500181198120117
2187500032.0,0.2337903529405594
2188437504.0,0.2168980836868286
2189374976.0,0.1977643519639969
2190312448.0,0.17815542221069336
2191249920.0,0.15818974375724792
2192187392.0,0.1371764987707138
2193125120.0,0.11613631248474121
2194062592.0,0.09574446827173233
2195000064.0,0.07472269982099533
2195937536.0,0.05420112982392311
2196875008.0,0.03455337882041931
2197812480.0,0.016345545649528503
2198749952.0,-0.00037119589978829026
2199687424.0,-0.014813925139605999
2200624896.0,-0.02763584814965725
2201562624.0,-0.03966774046421051
2202500096.0,-0.04788960888981819
2203437568.0,-0.05506514757871628
2204375040.0,-0.05999511107802391
2205312512.0,-0.062259819358587265
2206249984.0,-0.06204532831907272
2207187456.0,-0.060472335666418076
2208124928.0,-0.05531463027000427
2209062400.0,-0.04965123161673546
2209999872.0,-0.04043303430080414
2210937600.0,-0.030611082911491394
2211875072.0,-0.018464326858520508
2212812544.0,-0.004873955622315407
2213750016.0,0.009340547025203705
2214687488.0,0.02497115358710289
2215624960.0,0.0420394092798233
2216562432.0,0.05901256948709488
2217499904.0,0.07507301867008209
2218437376.0,0.09259641915559769
2219375104.0,0.10938719660043716
2220312576.0,0.12622644007205963
2221250048.0,0.14324986934661865
2222187520.0,0.15888534486293793
2223124992.0,0.17340464890003204
2224062464.0,0.18589891493320465
2224999936.0,0.19782310724258423
2225937408.0,0.2086840122938156
2226874880.0,0.21769551932811737
2227812608.0,0.22490191459655762
2228750080.0,0.19628560543060303
2229687552.0,0.20306938886642456
2230625024.0,0.20759321749210358
2231562496.0,0.21175126731395721
2232499968.0,0.21448084712028503
2233437440.0,0.2154710590839386
2234374912.0,0.2141994833946228
2235312384.0,0.21202437579631805
2236250112.0,0.20736856758594513
2237187584.0,0.20095320045948029
2238125056.0,0.1912015676498413
2239062528.0,0.17975236475467682
2240000000.0,0.16592846810817719
2240937472.0,0.15109840035438538
2241874944.0,0.13500942289829254
2242812416.0,0.11742401123046875
2243749888.0,0.09753372520208359
2244687616.0,0.07664509117603302
2245625088.0,0.05573730170726776
2246562560.0,0.03516119346022606
2247500032.0,0.014284905977547169
2248437504.0,-0.005706942640244961
2249374976.0,-0.02550405077636242
2250312448.0,-0.043670911341905594
2251249920.0,-0.0601799339056015
2252187392.0,-0.07579591125249863
2253125120.0,-0.08874254673719406
2254062592.0,-0.10020238906145096
2255000064.0,-0.10797017067670822
2255937536.0,-0.11465005576610565
2256875008.0,-0.11859646439552307
2257812480.0,-0.12008386105298996
2258749952.0,-0.11927707493305206
2259687424.0,-0.11570534110069275
2260624896.0,-0.10965646803379059
2261562624.0,-0.10235265642404556
2262500096.0,-0.09266191720962524
2263437568.0,-0.08132656663656235
2264375040.0,-0.06873542815446854
2265312512.0,-0.054234474897384644
2266249984.0,-0.03935476765036583
2267187456.0,-0.022814258933067322
2268124928.0,-0.006578333210200071
2269062400.0,0.010854553431272507
2270000128.0,0.027598928660154343
2270937600.0,0.0449468158185482
2271875072.0,0.0627085417509079
2272812544.0,0.07975936681032181
2273750016.0,0.09606558829545975
2274687488.0,0.11221043765544891
2275624960.0,0.12737733125686646
2276562432.0,0.14178459346294403
2277499904.0,0.15505549311637878
2278437376.0,0.16759774088859558
2279375104.0,0.17828263342380524
2280312576.0,0.18941502273082733
2281250048.0,0.19896428287029266
2282187520.0,0.20738905668258667
2283124992.0,0.2150115966796875
2284062464.0,0.2209833264350891
2284999936.0,0.2278950959444046
2285937408.0,0.23311536014080048
2286874880.0,0.23758789896965027
2287812608.0,0.24247285723686218
2288750080.0,0.25314876437187195
2289687552.0,0.26106876134872437
