Frequency (Hz),Measurement
2000000000.0,0.13661199808120728
2000937472.0,0.1307692676782608
2001874944.0,0.1266159564256668
2002812544.0,0.12290282547473907
2003750016.0,0.11784300953149796
2004687488.0,0.11386766284704208
2005624960.0,0.10897213965654373
2006562560.0,0.1045820489525795
2007500032.0,0.09977572411298752
2008437504.0,0.094334676861763
2009374976.0,0.08908122032880783
2010312448.0,0.08376571536064148
2011250048.0,0.07790356129407883
2012187520.0,0.07223431766033173
2013124992.0,0.06657391041517258
2014062464.0,0.060831453651189804
2015000064.0,0.05429701507091522
2015937536.0,0.048951152712106705
2016875008.0,0.042982589453458786
2017812480.0,0.038068026304244995
2018749952.0,0.03238654509186745
2019687552.0,0.027550233528017998
2020625024.0,0.02348736859858036
2021562496.0,0.01866438239812851
2022499968.0,0.015777938067913055
2023437440.0,0.012757852673530579
2024375040.0,0.010793271474540234
2025312512.0,0.009618976153433323
2026249984.0,0.008586311712861061
2027187456.0,0.00790500920265913
2028125056.0,0.008852136321365833
2029062528.0,0.010572601109743118
2030000000.0,0.012211727909743786
2030937472.0,0.01490606740117073
2031874944.0,0.018940472975373268
2032812544.0,0.023255322128534317
2033750016.0,0.028859898447990417
2034687488.0,0.03442364186048508
2035624960.0,0.04160137102007866
2036562560.0,0.04786360263824463
2037500032.0,0.05548621714115143
2038437504.0,0.06302865594625473
2039374976.0,0.07111380249261856
2040312448.0,0.07876745611429214
2041250048.0,0.08661490678787231
2042187520.0,0.09560064226388931
2043124992.0,0.10228081792593002
2044062464.0,0.10977969318628311
2044999936.0,0.1163727268576622
2045937536.0,0.12262804806232452
2046875008.0,0.12699739634990692
2047812480.0,0.13185280561447144
2048749952.0,0.1416911631822586
2049687552.0,0.13689401745796204
2050625024.0,0.1307094693183899
2051562496.0,0.12484702467918396
2052499968.0,0.1178501546382904
2053437440.0,0.11188292503356934
2054375040.0,0.10479731112718582
2055312512.0,0.09778492152690887
2056249984.0,0.09050203859806061
2057187456.0,0.08176007866859436
2058125056.0,0.07460615038871765
2059062528.0,0.06700979918241501
2060000000.0,0.060906436294317245
2060937472.0,0.054562829434871674
2061874944.0,0.047448910772800446
2062812544.0,0.041289396584033966
2063750016.0,0.03627660498023033
2064687488.0,0.030135976150631905
2065624960.0,0.024997463449835777
2066562560.0,0.020012127235531807
2067500032.0,0.015775317326188087
2068437504.0,0.01178257167339325
2069374976.0,0.00864778645336628
2070312448.0,0.004547678399831057
2071250048.0,0.002715939423069358
2072187520.0,-0.0008089487673714757
2073124992.0,-0.0032647321932017803
2074062464.0,-0.00482883071526885
2075000064.0,-0.006324117537587881
2075937536.0,-0.007394010666757822
2076875008.0,-0.009144006296992302
2077812480.0,-0.008699646219611168
2078749952.0,-0.009072240442037582
2079687552.0,-0.00960234273225069
2080625024.0,-0.00906041543930769
2081562496.0,-0.00838177464902401
2082499968.0,-0.006815950386226177
2083437440.0,-0.0043711476027965546
2084375040.0,-0.0026639054995030165
2085312512.0,0.0004882491775788367
2086249984.0,0.0034346976317465305
2087187456.0,0.007673736661672592
2088125056.0,0.01215912215411663
2089062528.0,0.017329726368188858
2090000000.0,0.023165076971054077
2090937472.0,0.029408181086182594
2091874944.0,0.036465637385845184
2092812544.0,0.04375733062624931
2093750016.0,0.05228829011321068
2094687488.0,0.060657959431409836
2095624960.0,0.07048814743757248
2096562560.0,0.08051794022321701
2097500032.0,0.09131398051977158
2098437504.0,0.10225798189640045
2099374976.0,0.11336081475019455
2100312448.0,0.1253473460674286
2101250048.0,0.13874606788158417
2102187520.0,0.15126030147075653
2103124992.0,0.16506363451480865
2104062464.0,0.17778664827346802
2104999936.0,0.19217601418495178
2105937536.0,0.20494438707828522
2106875008.0,0.21801510453224182
2107812480.0,0.23076589405536652
2108749952.0,0.2696683704853058
2109687552.0,0.27814608812332153
2110625024.0,0.2852567434310913
2111562496.0,0.29218921065330505
2112499968.0,0.29858145117759705
2113437440.0,0.3031010925769806
2114375040.0,0.305232435464859
2115312512.0,0.30642953515052795
2116249984.0,0.3058464229106903
2117187456.0,0.3025430738925934
2118125056.0,0.29577329754829407
2119062528.0,0.2858075797557831
2120000000.0,0.2730233669281006
2120937472.0,0.25762802362442017
2121874944.0,0.23952123522758484
2122812544.0,0.2182341068983078
2123750016.0,0.1956602782011032
2124687488.0,0.17070847749710083
2125624960.0,0.14519168436527252
2126562560.0,0.1174987405538559
2127500032.0,0.08959674835205078
2128437504.0,0.06347841024398804
2129374976.0,0.03668685629963875
2130312448.0,0.01047320943325758
2131250048.0,-0.013082603923976421
2132187520.0,-0.0355602465569973
2133124992.0,-0.05569268390536308
2134062464.0,-0.07362297922372818
2135000064.0,-0.08894005417823792
2135937536.0,-0.10168099403381348
2136875008.0,-0.11086751520633698
2137812480.0,-0.11744170635938644
2138749952.0,-0.1214388832449913
2139687552.0,-0.12168210744857788
2140625024.0,-0.11984611302614212
2141562496.0,-0.11598903685808182
2142499968.0,-0.1104079931974411
2143437440.0,-0.10126948356628418
2144375040.0,-0.09090109169483185
2145312512.0,-0.0795782059431076
2146249984.0,-0.06618804484605789
2147187456.0,-0.052535973489284515
