Frequency (Hz),Measurement
2000000000.0,0.1371631771326065
2000937472.0,0.13188904523849487
2001874944.0,0.12720894813537598
2002812544.0,0.12334057688713074
2003750016.0,0.11849547177553177
2004687488.0,0.1144777163863182
2005624960.0,0.11015792936086655
2006562560.0,0.10492945462465286
2007500032.0,0.1004025936126709
2008437504.0,0.09532894194126129
2009374976.0,0.0893537774682045
2010312448.0,0.0834948793053627
2011250048.0,0.07824506610631943
2012187520.0,0.07223884016275406
2013124992.0,0.06543447077274323
2014062464.0,0.06030815839767456
2015000064.0,0.05465305969119072
2015937536.0,0.04864664003252983
2016875008.0,0.043730564415454865
2017812480.0,0.03827456384897232
2018749952.0,0.03310028091073036
2019687552.0,0.028257254511117935
2020625024.0,0.023479757830500603
2021562496.0,0.019393473863601685
2022499968.0,0.016312971711158752
2023437440.0,0.012825358659029007
2024375040.0,0.010283387266099453
2025312512.0,0.008973400108516216
2026249984.0,0.00814992655068636
2027187456.0,0.0072324140928685665
2028125056.0,0.008435131050646305
2029062528.0,0.009711903519928455
2030000000.0,0.011627234518527985
2030937472.0,0.01396989170461893
2031874944.0,0.01827102154493332
2032812544.0,0.023110440000891685
2033750016.0,0.029060713946819305
2034687488.0,0.034635189920663834
2035624960.0,0.04068610072135925
2036562560.0,0.048826560378074646
2037500032.0,0.05613488703966141
2038437504.0,0.06299479305744171
2039374976.0,0.07132533937692642
2040312448.0,0.07959502190351486
2041250048.0,0.0886916071176529
2042187520.0,0.09642648696899414
2043124992.0,0.10363808274269104
2044062464.0,0.11126068234443665
2044999936.0,0.1178503930568695
2045937536.0,0.12317778915166855
2046875008.0,0.1287018358707428
2047812480.0,0.13261926174163818
2048749952.0,0.14148090779781342
2049687552.0,0.13648656010627747
2050625024.0,0.13164128363132477
2051562496.0,0.12483654916286469
2052499968.0,0.11886463314294815
2053437440.0,0.1128997653722763
2054375040.0,0.10502125322818756
2055312512.0,0.09825358539819717
2056249984.0,0.09016568213701248
2057187456.0,0.08281973749399185
2058125056.0,0.0745588093996048
2059062528.0,0.06843544542789459
2060000000.0,0.06152021139860153
2060937472.0,0.055124975740909576
2061874944.0,0.048336319625377655
2062812544.0,0.04175349324941635
2063750016.0,0.03664451092481613
2064687488.0,0.03037147969007492
2065624960.0,0.025369049981236458
2066562560.0,0.020360086113214493
2067500032.0,0.016670115292072296
2068437504.0,0.01219424419105053
2069374976.0,0.009055313654243946
2070312448.0,0.0052763014100492
2071250048.0,0.00252196635119617
2072187520.0,-0.00020390412828419358
2073124992.0,-0.0023814954329282045
2074062464.0,-0.004481063690036535
2075000064.0,-0.006131393369287252
2075937536.0,-0.007998217828571796
2076875008.0,-0.008165855892002583
2077812480.0,-0.00847361609339714
2078749952.0,-0.00934567116200924
2079687552.0,-0.009128796868026257
2080625024.0,-0.00782799068838358
2081562496.0,-0.00692250719293952
2082499968.0,-0.005681599024683237
2083437440.0,-0.003485875204205513
2084375040.0,-0.0017883684486150742
2085312512.0,0.0010480405762791634
2086249984.0,0.00433421740308404
2087187456.0,0.008417733013629913
2088125056.0,0.012938553467392921
2089062528.0,0.01810251921415329
2090000000.0,0.023816917091608047
2090937472.0,0.029544781893491745
2091874944.0,0.0368272103369236
2092812544.0,0.0439603291451931
2093750016.0,0.05212933570146561
2094687488.0,0.0613442100584507
2095624960.0,0.07067084312438965
2096562560.0,0.08051897585391998
2097500032.0,0.09127195179462433
2098437504.0,0.10233259201049805
2099374976.0,0.11383367329835892
2100312448.0,0.12628202140331268
2101250048.0,0.13857489824295044
2102187520.0,0.15125200152397156
2103124992.0,0.16444432735443115
2104062464.0,0.1779697686433792
2104999936.0,0.19203439354896545
2105937536.0,0.20489582419395447
2106875008.0,0.21784697473049164
2107812480.0,0.2309078574180603
2108749952.0,0.2696574926376343
2109687552.0,0.27775776386260986
2110625024.0,0.28481245040893555
2111562496.0,0.2915068566799164
2112499968.0,0.2972985804080963
2113437440.0,0.30313214659690857
2114375040.0,0.3056284189224243
2115312512.0,0.30719801783561707
2116249984.0,0.3048558533191681
2117187456.0,0.30137190222740173
2118125056.0,0.2956257462501526
2119062528.0,0.28490737080574036
2120000000.0,0.2732888162136078
2120937472.0,0.2574656307697296
2121874944.0,0.23936495184898376
2122812544.0,0.218319833278656
2123750016.0,0.1944894641637802
2124687488.0,0.16987420618534088
2125624960.0,0.1441933959722519
2126562560.0,0.11792343109846115
2127500032.0,0.08988915383815765
2128437504.0,0.06253886967897415
2129374976.0,0.03601269796490669
2130312448.0,0.010159933008253574
2131250048.0,-0.014084698632359505
2132187520.0,-0.03534949570894241
2133124992.0,-0.05537561699748039
2134062464.0,-0.07347042858600616
2135000064.0,-0.0893712267279625
2135937536.0,-0.1013454869389534
2136875008.0,-0.11056119203567505
2137812480.0,-0.11752660572528839
2138749952.0,-0.12072371691465378
2139687552.0,-0.1211681216955185
2140625024.0,-0.11953041702508926
2141562496.0,-0.11491511017084122
2142499968.0,-0.10887786000967026
2143437440.0,-0.09990253299474716
2144375040.0,-0.08890684694051743
2145312512.0,-0.07739125937223434
2146249984.0,-0.06483933329582214
2147187456.0,-0.05093865841627121
2148124928.0,-0.03675852715969086
2149062400.0,-0.02277831733226776
2150000128.0,-0.0075540305115282536
2150937600.0,0.0069889710284769535
2151875072.0,0.021805712953209877
2152812544.0,0.035357147455215454
2153750016.0,0.048572003841400146
2154687488.0,0.06094038486480713
2155624960.0,0.07380058616399765
2156562432.0,0.08455856889486313
2157499904.0,0.09644342213869095
2158437376.0,0.10628582537174225
2159375104.0,0.11623066663742065
2160312576.0,0.12578684091567993
2161250048.0,0.13491162657737732
2162187520.0,0.14357416331768036
2163124992.0,0.15181109309196472
2164062464.0,0.160528764128685
2164999936.0,0.16925638914108276
2165937408.0,0.17783580720424652
2166874880.0,0.18632130324840546
2167812608.0,0.19394943118095398
2168750080.0,0.21949489414691925
2169687552.0,0.23093855381011963
2170625024.0,0.24204346537590027
2171562496.0,0.25316375494003296
2172499968.0,0.26329657435417175
2173437440.0,0.27345752716064453
2174374912.0,0.28204357624053955
2175312384.0,0.2900444269180298
2176250112.0,0.2978016138076782
