Frequency (Hz),Measurement
2000000000.0,0.19137363135814667
2000937472.0,0.1835160106420517
2001874944.0,0.17573972046375275
2002812544.0,0.16661769151687622
2003750016.0,0.15693728625774384
2004687488.0,0.14680494368076324
2005624960.0,0.1357070505619049
2006562560.0,0.1242484599351883
2007500032.0,0.11236263066530228
2008437504.0,0.09934082627296448
2009374976.0,0.08711117506027222
2010312448.0,0.07265494018793106
2011250048.0,0.05840693414211273
2012187520.0,0.043916355818510056
2013124992.0,0.030046461150050163
2014062464.0,0.01597605086863041
2015000064.0,0.0005877749645151198
2015937536.0,-0.01277789194136858
2016875008.0,-0.02586127258837223
2017812480.0,-0.038986686617136
2018749952.0,-0.05099792405962944
2019687552.0,-0.0632048100233078
2020625024.0,-0.0733526274561882
2021562496.0,-0.08333668112754822
2022499968.0,-0.09199247509241104
2023437440.0,-0.09951823204755783
2024375040.0,-0.10560890287160873
2025312512.0,-0.10978133231401443
2026249984.0,-0.11329039186239243
2027187456.0,-0.11505126953125
2028125056.0,-0.11516427248716354
2029062528.0,-0.11278359591960907
2030000000.0,-0.10964962840080261
2030937472.0,-0.10472150146961212
2031874944.0,-0.09842944145202637
2032812544.0,-0.09052509069442749
2033750016.0,-0.08256105333566666
2034687488.0,-0.07200198620557785
2035624960.0,-0.0607437863945961
2036562560.0,-0.04935729131102562
2037500032.0,-0.03667770326137543
2038437504.0,-0.02373373694717884
2039374976.0,-0.00951895397156477
2040312448.0,0.0044475034810602665
2041250048.0,0.018276315182447433
2042187520.0,0.032501570880413055
2043124992.0,0.04582396149635315
2044062464.0,0.05973859131336212
2044999936.0,0.07262551784515381
2045937536.0,0.08506552875041962
2046875008.0,0.09651206433773041
2047812480.0,0.10671869665384293
2048749952.0,0.10479752719402313
2049687552.0,0.1131744459271431
2050625024.0,0.12042676657438278
2051562496.0,0.12549246847629547
2052499968.0,0.12933585047721863
2053437440.0,0.13092751801013947
2054375040.0,0.1317540407180786
2055312512.0,0.12982775270938873
2056249984.0,0.12628060579299927
2057187456.0,0.11891944706439972
2058125056.0,0.11040691286325455
2059062528.0,0.10068127512931824
2060000000.0,0.0893387496471405
2060937472.0,0.07556839287281036
2061874944.0,0.061149146407842636
2062812544.0,0.04436257854104042
2063750016.0,0.028002936393022537
2064687488.0,0.010217370465397835
2065624960.0,-0.006283487658947706
2066562560.0,-0.024707546457648277
2067500032.0,-0.04176042973995209
2068437504.0,-0.05808897316455841
2069374976.0,-0.07345480471849442
2070312448.0,-0.08844529092311859
2071250048.0,-0.10193692147731781
2072187520.0,-0.11350061744451523
2073124992.0,-0.1220887303352356
2074062464.0,-0.13077999651432037
2075000064.0,-0.13553355634212494
2075937536.0,-0.1387588083744049
2076875008.0,-0.14111481606960297
2077812480.0,-0.14030544459819794
2078749952.0,-0.13784749805927277
2079687552.0,-0.13357380032539368
2080625024.0,-0.12697863578796387
2081562496.0,-0.11832268536090851
2082499968.0,-0.10958482325077057
2083437440.0,-0.09997698664665222
2084375040.0,-0.08890806883573532
2085312512.0,-0.07670819759368896
2086249984.0,-0.06406144797801971
2087187456.0,-0.051757924258708954
2088125056.0,-0.039369136095047
2089062528.0,-0.027198217809200287
2090000000.0,-0.015826048329472542
2090937472.0,-0.004771835170686245
2091874944.0,0.006311989389359951
2092812544.0,0.01689309813082218
2093750016.0,0.025992803275585175
2094687488.0,0.0349031537771225
2095624960.0,0.04080093652009964
2096562560.0,0.04787324741482735
2097500032.0,0.05414953455328941
2098437504.0,0.0592007115483284
2099374976.0,0.06443276256322861
2100312448.0,0.06943941116333008
2101250048.0,0.07424139976501465
2102187520.0,0.07817381620407104
2103124992.0,0.08308573067188263
2104062464.0,0.08757039159536362
2104999936.0,0.09200607240200043
2105937536.0,0.096335269510746
2106875008.0,0.10027504712343216
2107812480.0,0.10521629452705383
2108749952.0,0.1361520141363144
2109687552.0,0.14182037115097046
2110625024.0,0.14758305251598358
2111562496.0,0.1529785841703415
2112499968.0,0.15640731155872345
2113437440.0,0.15946073830127716
2114375040.0,0.16097863018512726
2115312512.0,0.16166646778583527
2116249984.0,0.1617153435945511
2117187456.0,0.15977779030799866
2118125056.0,0.15607225894927979
2119062528.0,0.15215104818344116
2120000000.0,0.14527638256549835
2120937472.0,0.1380680650472641
2121874944.0,0.1292513757944107
2122812544.0,0.120175302028656
2123750016.0,0.10930551588535309
2124687488.0,0.097680002450943
2125624960.0,0.0845392569899559
2126562560.0,0.07180991023778915
2127500032.0,0.058358434587717056
2128437504.0,0.04593442380428314
2129374976.0,0.031338173896074295
2130312448.0,0.017407303676009178
2131250048.0,0.003586546517908573
2132187520.0,-0.008828515186905861
2133124992.0,-0.021673938259482384
2134062464.0,-0.03286215662956238
2135000064.0,-0.04282062500715256
2135937536.0,-0.05304928869009018
2136875008.0,-0.060978956520557404
2137812480.0,-0.06832288950681686
2138749952.0,-0.07381913810968399
2139687552.0,-0.0785277783870697
2140625024.0,-0.08140667527914047
2141562496.0,-0.08249588310718536
2142499968.0,-0.08185108006000519
2143437440.0,-0.08015314489603043
2144375040.0,-0.07853654026985168
2145312512.0,-0.07362653315067291
2146249984.0,-0.06786039471626282
2147187456.0,-0.06199880689382553
2148124928.0,-0.05504399538040161
2149062400.0,-0.047121450304985046
2150000128.0,-0.038364917039871216
2150937600.0,-0.029270246624946594
2151875072.0,-0.020595015957951546
2152812544.0,-0.011844842694699764
2153750016.0,-0.0018060185248032212
2154687488.0,0.007980692200362682
2155624960.0,0.015989458188414574
2156562432.0,0.025355899706482887
2157499904.0,0.033821951597929
2158437376.0,0.04126546159386635
2159375104.0,0.047885745763778687
2160312576.0,0.053542908281087875
2161250048.0,0.06019075587391853
2162187520.0,0.06484971940517426
2163124992.0,0.06945464760065079
2164062464.0,0.07317812740802765
2164999936.0,0.07562220841646194
2165937408.0,0.07868531346321106
2166874880.0,0.08029919117689133
2167812608.0,0.08230164647102356
2168750080.0,0.15456882119178772
2169687552.0,0.156450092792511
2170625024.0,0.1566157191991806
2171562496.0,0.15525996685028076
2172499968.0,0.15129488706588745
2173437440.0,0.14570337533950806
2174374912.0,0.13964371383190155
2175312384.0,0.13195402920246124
2176250112.0,0.12244563549757004
2177187584.0,0.11136654764413834
2178125056.0,0.10061015188694
2179062528.0,0.08841587603092194
2180000000.0,0.07523267716169357
2180937472.0,0.06278754770755768
2181874944.0,0.048741187900304794
2182812416.0,0.03528201952576637
2183749888.0,0.021375281736254692
2184687616.0,0.009423094801604748
2185625088.0,-0.004797331523150206
2186562560.0,-0.01800766959786415
2187500032.0,-0.030075155198574066
2188437504.0,-0.04228074476122856
2189374976.0,-0.053708191961050034
2190312448.0,-0.06396742910146713
2191249920.0,-0.07350894808769226
2192187392.0,-0.08282896131277084
2193125120.0,-0.09054525196552277
2194062592.0,-0.09764416515827179
2195000064.0,-0.10430213063955307
2195937536.0,-0.10883764922618866
2196875008.0,-0.11366578191518784
2197812480.0,-0.11798562854528427
2198749952.0,-0.11993330717086792
2199687424.0,-0.12199316173791885
2200624896.0,-0.12320894002914429
2201562624.0,-0.12307894229888916
2202500096.0,-0.12231630831956863
2203437568.0,-0.12184890359640121
2204375040.0,-0.11921762675046921
2205312512.0,-0.1169309988617897
2206249984.0,-0.11448077112436295
2207187456.0,-0.11122884601354599
2208124928.0,-0.10722177475690842
2209062400.0,-0.10305659472942352
2209999872.0,-0.09788928180932999
2210937600.0,-0.09222298860549927
2211875072.0,-0.08593252301216125
2212812544.0,-0.07954337447881699
2213750016.0,-0.07268735766410828
2214687488.0,-0.06532192975282669
2215624960.0,-0.058032311499118805
2216562432.0,-0.049712639302015305
2217499904.0,-0.0414600670337677
